Instance,Terminal,Layer,X location,Y location,Voltage
FILLER_85_10,VDD,Metal1,457.6355,776.9285,4.999999
FILLER_84_3655,VDD,Metal1,2490.7000,775.7275,4.999999
FILLER_84_3639,VDD,Metal1,2485.3280,775.4680,4.999999
FILLER_84_3607,VDD,Metal1,2471.9555,775.3910,4.999999
FILLER_84_3601,VDD,Metal1,2460.4600,775.7275,4.999999
FILLER_84_3537,VDD,Metal1,2441.7550,775.3455,4.999999
FILLER_84_3531,VDD,Metal1,2421.2600,775.7275,4.999999
FILLER_84_3467,VDD,Metal1,2402.5550,775.3455,4.999999
FILLER_84_3461,VDD,Metal1,2382.0600,775.7275,4.999999
FILLER_84_3397,VDD,Metal1,2363.3550,775.3455,4.999999
FILLER_84_3391,VDD,Metal1,2342.8600,775.7275,4.999999
FILLER_84_3327,VDD,Metal1,2324.1550,775.3455,4.999999
FILLER_84_3321,VDD,Metal1,2303.6600,775.7275,4.999999
FILLER_84_3257,VDD,Metal1,2284.9550,775.3455,4.999999
FILLER_84_3251,VDD,Metal1,2264.4600,775.7275,4.999999
FILLER_84_3187,VDD,Metal1,2245.7550,775.3455,4.999999
FILLER_84_3181,VDD,Metal1,2225.2600,775.7275,4.999999
FILLER_84_3117,VDD,Metal1,2206.5550,775.3455,4.999999
FILLER_84_3111,VDD,Metal1,2186.0600,775.7275,4.999999
FILLER_84_3047,VDD,Metal1,2167.3550,775.3455,4.999999
FILLER_84_3041,VDD,Metal1,2146.8600,775.7275,4.999999
FILLER_84_2977,VDD,Metal1,2128.1550,775.3455,4.999999
FILLER_84_2971,VDD,Metal1,2107.6600,775.7275,4.999999
FILLER_84_2907,VDD,Metal1,2088.9550,775.3455,4.999999
FILLER_84_2901,VDD,Metal1,2068.4600,775.7275,4.999999
FILLER_84_2837,VDD,Metal1,2049.7550,775.3455,4.999999
FILLER_84_2831,VDD,Metal1,2029.2600,775.7275,4.999999
FILLER_84_2767,VDD,Metal1,2010.5550,775.3455,4.999999
FILLER_84_2761,VDD,Metal1,1990.0600,775.7275,4.999999
FILLER_84_2697,VDD,Metal1,1971.3550,775.3455,4.999999
FILLER_84_2691,VDD,Metal1,1950.8600,775.7275,4.999999
FILLER_84_2627,VDD,Metal1,1932.1550,775.3455,4.999999
FILLER_84_2621,VDD,Metal1,1911.6600,775.7275,4.999999
FILLER_84_2557,VDD,Metal1,1892.9550,775.3455,4.999999
FILLER_84_2551,VDD,Metal1,1872.4600,775.7275,4.999999
FILLER_84_2487,VDD,Metal1,1853.7550,775.3455,4.999999
FILLER_84_2481,VDD,Metal1,1833.2600,775.7275,4.999999
FILLER_84_2417,VDD,Metal1,1814.5550,775.3455,4.999999
FILLER_84_2411,VDD,Metal1,1794.0600,775.7275,4.999999
FILLER_84_2347,VDD,Metal1,1775.3550,775.3455,4.999999
FILLER_84_2341,VDD,Metal1,1754.8600,775.7275,4.999999
FILLER_84_2277,VDD,Metal1,1736.1550,775.3455,4.999999
FILLER_84_2271,VDD,Metal1,1715.6600,775.7275,4.999999
FILLER_84_2207,VDD,Metal1,1696.9550,775.3455,4.999999
FILLER_84_2201,VDD,Metal1,1676.4600,775.7275,4.999999
FILLER_84_2137,VDD,Metal1,1657.7550,775.3455,4.999999
FILLER_84_2131,VDD,Metal1,1637.2600,775.7275,4.999999
FILLER_84_2067,VDD,Metal1,1618.5550,775.3455,4.999999
FILLER_84_2061,VDD,Metal1,1598.0600,775.7275,4.999999
FILLER_84_1997,VDD,Metal1,1579.3550,775.3455,4.999999
FILLER_84_1991,VDD,Metal1,1558.8600,775.7275,4.999999
FILLER_84_1927,VDD,Metal1,1540.1550,775.3455,4.999999
FILLER_84_1921,VDD,Metal1,1519.6600,775.7275,4.999999
FILLER_84_1857,VDD,Metal1,1500.9550,775.3455,4.999999
FILLER_84_1851,VDD,Metal1,1480.4600,775.7275,4.999999
FILLER_84_1787,VDD,Metal1,1461.7550,775.3455,4.999999
FILLER_84_1781,VDD,Metal1,1441.2600,775.7275,4.999999
FILLER_84_1717,VDD,Metal1,1422.5550,775.3455,4.999999
FILLER_84_1711,VDD,Metal1,1402.0600,775.7275,4.999999
FILLER_84_1647,VDD,Metal1,1383.3550,775.3455,4.999999
FILLER_84_1641,VDD,Metal1,1362.8600,775.7275,4.999999
FILLER_84_1577,VDD,Metal1,1344.1550,775.3455,4.999999
FILLER_84_1571,VDD,Metal1,1323.6600,775.7275,4.999999
FILLER_84_1507,VDD,Metal1,1304.9550,775.3455,4.999999
FILLER_84_1501,VDD,Metal1,1284.4600,775.7275,4.999999
FILLER_84_1437,VDD,Metal1,1265.7550,775.3455,4.999999
FILLER_84_1431,VDD,Metal1,1245.2600,775.7275,4.999999
FILLER_84_1367,VDD,Metal1,1226.5550,775.3455,4.999999
FILLER_84_1361,VDD,Metal1,1206.0600,775.7275,4.999999
FILLER_84_1297,VDD,Metal1,1187.3550,775.3455,4.999999
FILLER_84_1291,VDD,Metal1,1166.8600,775.7275,4.999999
FILLER_84_1227,VDD,Metal1,1148.1550,775.3455,4.999999
FILLER_84_1221,VDD,Metal1,1127.6600,775.7275,4.999999
FILLER_84_1157,VDD,Metal1,1108.9550,775.3455,4.999999
FILLER_84_1151,VDD,Metal1,1088.4600,775.7275,4.999999
FILLER_84_1087,VDD,Metal1,1069.7550,775.3455,4.999999
FILLER_84_1081,VDD,Metal1,1049.2600,775.7275,4.999999
FILLER_84_1017,VDD,Metal1,1030.5550,775.3455,4.999999
FILLER_84_1011,VDD,Metal1,1010.0600,775.7275,4.999999
FILLER_84_947,VDD,Metal1,991.3550,775.3455,4.999999
FILLER_84_941,VDD,Metal1,970.8600,775.7275,4.999999
FILLER_84_877,VDD,Metal1,952.1550,775.3455,4.999999
FILLER_84_871,VDD,Metal1,931.6600,775.7275,4.999999
FILLER_84_807,VDD,Metal1,912.9550,775.3455,4.999999
FILLER_84_801,VDD,Metal1,892.4600,775.7275,4.999999
FILLER_84_737,VDD,Metal1,873.7550,775.3455,4.999999
FILLER_84_731,VDD,Metal1,853.2600,775.7275,4.999999
FILLER_84_667,VDD,Metal1,834.5550,775.3455,4.999999
FILLER_84_661,VDD,Metal1,814.0600,775.7275,4.999999
FILLER_84_597,VDD,Metal1,795.3550,775.3455,4.999999
FILLER_84_591,VDD,Metal1,774.8600,775.7275,4.999999
FILLER_84_527,VDD,Metal1,756.1550,775.3455,4.999999
FILLER_84_521,VDD,Metal1,735.6600,775.7275,4.999999
FILLER_84_457,VDD,Metal1,716.9550,775.3455,4.999999
FILLER_84_451,VDD,Metal1,696.4600,775.7275,4.999999
FILLER_84_387,VDD,Metal1,677.7550,775.3455,4.999999
FILLER_84_381,VDD,Metal1,657.2600,775.7275,4.999999
FILLER_84_317,VDD,Metal1,638.5550,775.3455,4.999999
FILLER_84_311,VDD,Metal1,618.0600,775.7275,4.999999
FILLER_84_247,VDD,Metal1,599.3550,775.3455,4.999999
FILLER_84_241,VDD,Metal1,578.8600,775.7275,4.999999
FILLER_84_177,VDD,Metal1,560.1550,775.3455,4.999999
FILLER_84_171,VDD,Metal1,539.6600,775.7275,4.999999
FILLER_84_107,VDD,Metal1,520.9550,775.3455,4.999999
FILLER_84_101,VDD,Metal1,500.4600,775.7275,4.999999
FILLER_84_37,VDD,Metal1,481.7550,775.3455,4.999999
FILLER_84_34,VDD,Metal1,461.7200,776.1600,4.999999
FILLER_84_26,VDD,Metal1,459.7065,775.5830,4.999999
FILLER_84_10,VDD,Metal1,453.0880,775.4680,4.999999
FILLER_83_3658,VDD,Metal1,2491.1600,768.3200,4.999999
FILLER_83_3642,VDD,Metal1,2487.0080,769.0120,4.999999
FILLER_83_3636,VDD,Metal1,2480.0600,768.7525,4.999999
FILLER_83_3572,VDD,Metal1,2461.3550,769.1340,4.999999
FILLER_83_3566,VDD,Metal1,2440.8600,768.7525,4.999999
FILLER_83_3502,VDD,Metal1,2422.1550,769.1340,4.999999
FILLER_83_3496,VDD,Metal1,2401.6600,768.7525,4.999999
FILLER_83_3432,VDD,Metal1,2382.9550,769.1340,4.999999
FILLER_83_3426,VDD,Metal1,2362.4600,768.7525,4.999999
FILLER_83_3362,VDD,Metal1,2343.7550,769.1340,4.999999
FILLER_83_3356,VDD,Metal1,2323.2600,768.7525,4.999999
FILLER_83_3292,VDD,Metal1,2304.5550,769.1340,4.999999
FILLER_83_3286,VDD,Metal1,2284.0600,768.7525,4.999999
FILLER_83_3222,VDD,Metal1,2265.3550,769.1340,4.999999
FILLER_83_3216,VDD,Metal1,2244.8600,768.7525,4.999999
FILLER_83_3152,VDD,Metal1,2226.1550,769.1340,4.999999
FILLER_83_3146,VDD,Metal1,2205.6600,768.7525,4.999999
FILLER_83_3082,VDD,Metal1,2186.9550,769.1340,4.999999
FILLER_83_3076,VDD,Metal1,2166.4600,768.7525,4.999999
FILLER_83_3012,VDD,Metal1,2147.7550,769.1340,4.999999
FILLER_83_3006,VDD,Metal1,2127.2600,768.7525,4.999999
FILLER_83_2942,VDD,Metal1,2108.5550,769.1340,4.999999
FILLER_83_2936,VDD,Metal1,2088.0600,768.7525,4.999999
FILLER_83_2872,VDD,Metal1,2069.3550,769.1340,4.999999
FILLER_83_2866,VDD,Metal1,2048.8600,768.7525,4.999999
FILLER_83_2802,VDD,Metal1,2030.1550,769.1340,4.999999
FILLER_83_2796,VDD,Metal1,2009.6600,768.7525,4.999999
FILLER_83_2732,VDD,Metal1,1990.9550,769.1340,4.999999
FILLER_83_2726,VDD,Metal1,1970.4600,768.7525,4.999999
FILLER_83_2662,VDD,Metal1,1951.7550,769.1340,4.999999
FILLER_83_2656,VDD,Metal1,1931.2600,768.7525,4.999999
FILLER_83_2592,VDD,Metal1,1912.5550,769.1340,4.999999
FILLER_83_2586,VDD,Metal1,1892.0600,768.7525,4.999999
FILLER_83_2522,VDD,Metal1,1873.3550,769.1340,4.999999
FILLER_83_2516,VDD,Metal1,1852.8600,768.7525,4.999999
FILLER_83_2452,VDD,Metal1,1834.1550,769.1340,4.999999
FILLER_83_2446,VDD,Metal1,1813.6600,768.7525,4.999999
FILLER_83_2382,VDD,Metal1,1794.9550,769.1340,4.999999
FILLER_83_2376,VDD,Metal1,1774.4600,768.7525,4.999999
FILLER_83_2312,VDD,Metal1,1755.7550,769.1340,4.999999
FILLER_83_2306,VDD,Metal1,1735.2600,768.7525,4.999999
FILLER_83_2242,VDD,Metal1,1716.5550,769.1340,4.999999
FILLER_83_2236,VDD,Metal1,1696.0600,768.7525,4.999999
FILLER_83_2172,VDD,Metal1,1677.3550,769.1340,4.999999
FILLER_83_2166,VDD,Metal1,1656.8600,768.7525,4.999999
FILLER_83_2102,VDD,Metal1,1638.1550,769.1340,4.999999
FILLER_83_2096,VDD,Metal1,1617.6600,768.7525,4.999999
FILLER_83_2032,VDD,Metal1,1598.9550,769.1340,4.999999
FILLER_83_2026,VDD,Metal1,1578.4600,768.7525,4.999999
FILLER_83_1962,VDD,Metal1,1559.7550,769.1340,4.999999
FILLER_83_1956,VDD,Metal1,1539.2600,768.7525,4.999999
FILLER_83_1892,VDD,Metal1,1520.5550,769.1340,4.999999
FILLER_83_1886,VDD,Metal1,1500.0600,768.7525,4.999999
FILLER_83_1822,VDD,Metal1,1481.3550,769.1340,4.999999
FILLER_83_1816,VDD,Metal1,1460.8600,768.7525,4.999999
FILLER_83_1752,VDD,Metal1,1442.1550,769.1340,4.999999
FILLER_83_1746,VDD,Metal1,1421.6600,768.7525,4.999999
FILLER_83_1682,VDD,Metal1,1402.9550,769.1340,4.999999
FILLER_83_1676,VDD,Metal1,1382.4600,768.7525,4.999999
FILLER_83_1612,VDD,Metal1,1363.7550,769.1340,4.999999
FILLER_83_1606,VDD,Metal1,1343.2600,768.7525,4.999999
FILLER_83_1542,VDD,Metal1,1324.5550,769.1340,4.999999
FILLER_83_1536,VDD,Metal1,1304.0600,768.7525,4.999999
FILLER_83_1472,VDD,Metal1,1285.3550,769.1340,4.999999
FILLER_83_1466,VDD,Metal1,1264.8600,768.7525,4.999999
FILLER_83_1402,VDD,Metal1,1246.1550,769.1340,4.999999
FILLER_83_1396,VDD,Metal1,1225.6600,768.7525,4.999999
FILLER_83_1332,VDD,Metal1,1206.9550,769.1340,4.999999
FILLER_83_1326,VDD,Metal1,1186.4600,768.7525,4.999999
FILLER_83_1262,VDD,Metal1,1167.7550,769.1340,4.999999
FILLER_83_1256,VDD,Metal1,1147.2600,768.7525,4.999999
FILLER_83_1192,VDD,Metal1,1128.5550,769.1340,4.999999
FILLER_83_1186,VDD,Metal1,1108.0600,768.7525,4.999999
FILLER_83_1122,VDD,Metal1,1089.3550,769.1340,4.999999
FILLER_83_1116,VDD,Metal1,1068.8600,768.7525,4.999999
FILLER_83_1052,VDD,Metal1,1050.1550,769.1340,4.999999
FILLER_83_1046,VDD,Metal1,1029.6600,768.7525,4.999999
FILLER_83_982,VDD,Metal1,1010.9550,769.1340,4.999999
FILLER_83_976,VDD,Metal1,990.4600,768.7525,4.999999
FILLER_83_912,VDD,Metal1,971.7550,769.1340,4.999999
FILLER_83_906,VDD,Metal1,951.2600,768.7525,4.999999
FILLER_83_842,VDD,Metal1,932.5550,769.1340,4.999999
FILLER_83_836,VDD,Metal1,912.0600,768.7525,4.999999
FILLER_83_772,VDD,Metal1,893.3550,769.1340,4.999999
FILLER_83_766,VDD,Metal1,872.8600,768.7525,4.999999
FILLER_83_702,VDD,Metal1,854.1550,769.1340,4.999999
FILLER_83_696,VDD,Metal1,833.6600,768.7525,4.999999
FILLER_83_632,VDD,Metal1,814.9550,769.1340,4.999999
FILLER_83_626,VDD,Metal1,794.4600,768.7525,4.999999
FILLER_83_562,VDD,Metal1,775.7550,769.1340,4.999999
FILLER_83_556,VDD,Metal1,755.2600,768.7525,4.999999
FILLER_83_492,VDD,Metal1,736.5550,769.1340,4.999999
FILLER_83_486,VDD,Metal1,716.0600,768.7525,4.999999
FILLER_83_422,VDD,Metal1,697.3550,769.1340,4.999999
FILLER_83_416,VDD,Metal1,676.8600,768.7525,4.999999
FILLER_83_352,VDD,Metal1,658.1550,769.1340,4.999999
FILLER_83_346,VDD,Metal1,637.6600,768.7525,4.999999
FILLER_83_282,VDD,Metal1,618.9550,769.1340,4.999999
FILLER_83_276,VDD,Metal1,598.4600,768.7525,4.999999
FILLER_83_212,VDD,Metal1,579.7550,769.1340,4.999999
FILLER_83_206,VDD,Metal1,559.2600,768.7525,4.999999
FILLER_83_142,VDD,Metal1,540.5550,769.1340,4.999999
FILLER_83_136,VDD,Metal1,520.0600,768.7525,4.999999
FILLER_83_72,VDD,Metal1,501.3550,769.1340,4.999999
FILLER_83_66,VDD,Metal1,480.8600,768.7525,4.999999
FILLER_83_2,VDD,Metal1,462.1550,769.1340,4.999999
FILLER_82_3655,VDD,Metal1,2490.7000,767.8875,4.999999
FILLER_82_3639,VDD,Metal1,2485.3280,767.6280,4.999999
FILLER_82_3607,VDD,Metal1,2471.9555,767.5510,4.999999
FILLER_82_3601,VDD,Metal1,2460.4600,767.8875,4.999999
FILLER_82_3537,VDD,Metal1,2441.7550,767.5055,4.999999
FILLER_82_3531,VDD,Metal1,2421.2600,767.8875,4.999999
FILLER_82_3467,VDD,Metal1,2402.5550,767.5055,4.999999
FILLER_82_3461,VDD,Metal1,2382.0600,767.8875,4.999999
FILLER_82_3397,VDD,Metal1,2363.3550,767.5055,4.999999
FILLER_82_3391,VDD,Metal1,2342.8600,767.8875,4.999999
FILLER_82_3327,VDD,Metal1,2324.1550,767.5055,4.999999
FILLER_82_3321,VDD,Metal1,2303.6600,767.8875,4.999999
FILLER_82_3257,VDD,Metal1,2284.9550,767.5055,4.999999
FILLER_82_3251,VDD,Metal1,2264.4600,767.8875,4.999999
FILLER_82_3187,VDD,Metal1,2245.7550,767.5055,4.999999
FILLER_82_3181,VDD,Metal1,2225.2600,767.8875,4.999999
FILLER_82_3117,VDD,Metal1,2206.5550,767.5055,4.999999
FILLER_82_3111,VDD,Metal1,2186.0600,767.8875,4.999999
FILLER_82_3047,VDD,Metal1,2167.3550,767.5055,4.999999
FILLER_82_3041,VDD,Metal1,2146.8600,767.8875,4.999999
FILLER_82_2977,VDD,Metal1,2128.1550,767.5055,4.999999
FILLER_82_2971,VDD,Metal1,2107.6600,767.8875,4.999999
FILLER_82_2907,VDD,Metal1,2088.9550,767.5055,4.999999
FILLER_82_2901,VDD,Metal1,2068.4600,767.8875,4.999999
FILLER_82_2837,VDD,Metal1,2049.7550,767.5055,4.999999
FILLER_82_2831,VDD,Metal1,2029.2600,767.8875,4.999999
FILLER_82_2767,VDD,Metal1,2010.5550,767.5055,4.999999
FILLER_82_2761,VDD,Metal1,1990.0600,767.8875,4.999999
FILLER_82_2697,VDD,Metal1,1971.3550,767.5055,4.999999
FILLER_82_2691,VDD,Metal1,1950.8600,767.8875,4.999999
FILLER_82_2627,VDD,Metal1,1932.1550,767.5055,4.999999
FILLER_82_2621,VDD,Metal1,1911.6600,767.8875,4.999999
FILLER_82_2557,VDD,Metal1,1892.9550,767.5055,4.999999
FILLER_82_2551,VDD,Metal1,1872.4600,767.8875,4.999999
FILLER_82_2487,VDD,Metal1,1853.7550,767.5055,4.999999
FILLER_82_2481,VDD,Metal1,1833.2600,767.8875,4.999999
FILLER_82_2417,VDD,Metal1,1814.5550,767.5055,4.999999
FILLER_82_2411,VDD,Metal1,1794.0600,767.8875,4.999999
FILLER_82_2347,VDD,Metal1,1775.3550,767.5055,4.999999
FILLER_82_2341,VDD,Metal1,1754.8600,767.8875,4.999999
FILLER_82_2277,VDD,Metal1,1736.1550,767.5055,4.999999
FILLER_82_2271,VDD,Metal1,1715.6600,767.8875,4.999999
FILLER_82_2207,VDD,Metal1,1696.9550,767.5055,4.999999
FILLER_82_2201,VDD,Metal1,1676.4600,767.8875,4.999999
FILLER_82_2137,VDD,Metal1,1657.7550,767.5055,4.999999
FILLER_82_2131,VDD,Metal1,1637.2600,767.8875,4.999999
FILLER_82_2067,VDD,Metal1,1618.5550,767.5055,4.999999
FILLER_82_2061,VDD,Metal1,1598.0600,767.8875,4.999999
FILLER_82_1997,VDD,Metal1,1579.3550,767.5055,4.999999
FILLER_82_1991,VDD,Metal1,1558.8600,767.8875,4.999999
FILLER_82_1927,VDD,Metal1,1540.1550,767.5055,4.999999
FILLER_82_1921,VDD,Metal1,1519.6600,767.8875,4.999999
FILLER_82_1857,VDD,Metal1,1500.9550,767.5055,4.999999
FILLER_82_1851,VDD,Metal1,1480.4600,767.8875,4.999999
FILLER_82_1787,VDD,Metal1,1461.7550,767.5055,4.999999
FILLER_82_1781,VDD,Metal1,1441.2600,767.8875,4.999999
FILLER_82_1717,VDD,Metal1,1422.5550,767.5055,4.999999
FILLER_82_1711,VDD,Metal1,1402.0600,767.8875,4.999999
FILLER_82_1647,VDD,Metal1,1383.3550,767.5055,4.999999
FILLER_82_1641,VDD,Metal1,1362.8600,767.8875,4.999999
FILLER_82_1577,VDD,Metal1,1344.1550,767.5055,4.999999
FILLER_82_1571,VDD,Metal1,1323.6600,767.8875,4.999999
FILLER_82_1507,VDD,Metal1,1304.9550,767.5055,4.999999
FILLER_82_1501,VDD,Metal1,1284.4600,767.8875,4.999999
FILLER_82_1437,VDD,Metal1,1265.7550,767.5055,4.999999
FILLER_82_1431,VDD,Metal1,1245.2600,767.8875,4.999999
FILLER_82_1367,VDD,Metal1,1226.5550,767.5055,4.999999
FILLER_82_1361,VDD,Metal1,1206.0600,767.8875,4.999999
FILLER_82_1297,VDD,Metal1,1187.3550,767.5055,4.999999
FILLER_82_1291,VDD,Metal1,1166.8600,767.8875,4.999999
FILLER_82_1227,VDD,Metal1,1148.1550,767.5055,4.999999
FILLER_82_1221,VDD,Metal1,1127.6600,767.8875,4.999999
FILLER_82_1157,VDD,Metal1,1108.9550,767.5055,4.999999
FILLER_82_1151,VDD,Metal1,1088.4600,767.8875,4.999999
FILLER_82_1087,VDD,Metal1,1069.7550,767.5055,4.999999
FILLER_82_1081,VDD,Metal1,1049.2600,767.8875,4.999999
FILLER_82_1017,VDD,Metal1,1030.5550,767.5055,4.999999
FILLER_82_1011,VDD,Metal1,1010.0600,767.8875,4.999999
FILLER_82_947,VDD,Metal1,991.3550,767.5055,4.999999
FILLER_82_941,VDD,Metal1,970.8600,767.8875,4.999999
FILLER_82_877,VDD,Metal1,952.1550,767.5055,4.999999
FILLER_82_871,VDD,Metal1,931.6600,767.8875,4.999999
FILLER_82_807,VDD,Metal1,912.9550,767.5055,4.999999
FILLER_82_801,VDD,Metal1,892.4600,767.8875,4.999999
FILLER_82_737,VDD,Metal1,873.7550,767.5055,4.999999
FILLER_82_731,VDD,Metal1,853.2600,767.8875,4.999999
FILLER_82_667,VDD,Metal1,834.5550,767.5055,4.999999
FILLER_82_661,VDD,Metal1,814.0600,767.8875,4.999999
FILLER_82_597,VDD,Metal1,795.3550,767.5055,4.999999
FILLER_82_591,VDD,Metal1,774.8600,767.8875,4.999999
FILLER_82_527,VDD,Metal1,756.1550,767.5055,4.999999
FILLER_82_521,VDD,Metal1,735.6600,767.8875,4.999999
FILLER_82_457,VDD,Metal1,716.9550,767.5055,4.999999
FILLER_82_451,VDD,Metal1,696.4600,767.8875,4.999999
FILLER_82_387,VDD,Metal1,677.7550,767.5055,4.999999
FILLER_82_381,VDD,Metal1,657.2600,767.8875,4.999999
FILLER_82_317,VDD,Metal1,638.5550,767.5055,4.999999
FILLER_82_311,VDD,Metal1,618.0600,767.8875,4.999999
FILLER_82_247,VDD,Metal1,599.3550,767.5055,4.999999
FILLER_82_241,VDD,Metal1,578.8600,767.8875,4.999999
FILLER_82_177,VDD,Metal1,560.1550,767.5055,4.999999
FILLER_82_171,VDD,Metal1,539.6600,767.8875,4.999999
FILLER_82_107,VDD,Metal1,520.9550,767.5055,4.999999
FILLER_82_101,VDD,Metal1,500.4600,767.8875,4.999999
FILLER_82_37,VDD,Metal1,481.7550,767.5055,4.999999
FILLER_82_34,VDD,Metal1,461.7200,768.3200,4.999999
FILLER_82_2,VDD,Metal1,453.1555,767.5510,4.999999
FILLER_81_3658,VDD,Metal1,2491.1600,760.4800,4.999999
FILLER_81_3642,VDD,Metal1,2487.0080,761.1720,4.999999
FILLER_81_3636,VDD,Metal1,2480.0600,760.9125,4.999999
FILLER_81_3572,VDD,Metal1,2461.3550,761.2940,4.999999
FILLER_81_3566,VDD,Metal1,2440.8600,760.9125,4.999999
FILLER_81_3502,VDD,Metal1,2422.1550,761.2940,4.999999
FILLER_81_3496,VDD,Metal1,2401.6600,760.9125,4.999999
FILLER_81_3432,VDD,Metal1,2382.9550,761.2940,4.999999
FILLER_81_3426,VDD,Metal1,2362.4600,760.9125,4.999999
FILLER_81_3362,VDD,Metal1,2343.7550,761.2940,4.999999
FILLER_81_3356,VDD,Metal1,2323.2600,760.9125,4.999999
FILLER_81_3292,VDD,Metal1,2304.5550,761.2940,4.999999
FILLER_81_3286,VDD,Metal1,2284.0600,760.9125,4.999999
FILLER_81_3222,VDD,Metal1,2265.3550,761.2940,4.999999
FILLER_81_3216,VDD,Metal1,2244.8600,760.9125,4.999999
FILLER_81_3152,VDD,Metal1,2226.1550,761.2940,4.999999
FILLER_81_3146,VDD,Metal1,2205.6600,760.9125,4.999999
FILLER_81_3082,VDD,Metal1,2186.9550,761.2940,4.999999
FILLER_81_3076,VDD,Metal1,2166.4600,760.9125,4.999999
FILLER_81_3012,VDD,Metal1,2147.7550,761.2940,4.999999
FILLER_81_3006,VDD,Metal1,2127.2600,760.9125,4.999999
FILLER_81_2942,VDD,Metal1,2108.5550,761.2940,4.999999
FILLER_81_2936,VDD,Metal1,2088.0600,760.9125,4.999999
FILLER_81_2872,VDD,Metal1,2069.3550,761.2940,4.999999
FILLER_81_2866,VDD,Metal1,2048.8600,760.9125,4.999999
FILLER_81_2802,VDD,Metal1,2030.1550,761.2940,4.999999
FILLER_81_2796,VDD,Metal1,2009.6600,760.9125,4.999999
FILLER_81_2732,VDD,Metal1,1990.9550,761.2940,4.999999
FILLER_81_2726,VDD,Metal1,1970.4600,760.9125,4.999999
FILLER_81_2662,VDD,Metal1,1951.7550,761.2940,4.999999
FILLER_81_2656,VDD,Metal1,1931.2600,760.9125,4.999999
FILLER_81_2592,VDD,Metal1,1912.5550,761.2940,4.999999
FILLER_81_2586,VDD,Metal1,1892.0600,760.9125,4.999999
FILLER_81_2522,VDD,Metal1,1873.3550,761.2940,4.999999
FILLER_81_2516,VDD,Metal1,1852.8600,760.9125,4.999999
FILLER_81_2452,VDD,Metal1,1834.1550,761.2940,4.999999
FILLER_81_2446,VDD,Metal1,1813.6600,760.9125,4.999999
FILLER_81_2382,VDD,Metal1,1794.9550,761.2940,4.999999
FILLER_81_2376,VDD,Metal1,1774.4600,760.9125,4.999999
FILLER_81_2312,VDD,Metal1,1755.7550,761.2940,4.999999
FILLER_81_2306,VDD,Metal1,1735.2600,760.9125,4.999999
FILLER_81_2242,VDD,Metal1,1716.5550,761.2940,4.999999
FILLER_81_2236,VDD,Metal1,1696.0600,760.9125,4.999999
FILLER_81_2172,VDD,Metal1,1677.3550,761.2940,4.999999
FILLER_81_2166,VDD,Metal1,1656.8600,760.9125,4.999999
FILLER_81_2102,VDD,Metal1,1638.1550,761.2940,4.999999
FILLER_81_2096,VDD,Metal1,1617.6600,760.9125,4.999999
FILLER_81_2032,VDD,Metal1,1598.9550,761.2940,4.999999
FILLER_81_2026,VDD,Metal1,1578.4600,760.9125,4.999999
FILLER_81_1962,VDD,Metal1,1559.7550,761.2940,4.999999
FILLER_81_1956,VDD,Metal1,1539.2600,760.9125,4.999999
FILLER_81_1892,VDD,Metal1,1520.5550,761.2940,4.999999
FILLER_81_1886,VDD,Metal1,1500.0600,760.9125,4.999999
FILLER_81_1822,VDD,Metal1,1481.3550,761.2940,4.999999
FILLER_81_1816,VDD,Metal1,1460.8600,760.9125,4.999999
FILLER_81_1752,VDD,Metal1,1442.1550,761.2940,4.999999
FILLER_81_1746,VDD,Metal1,1421.6600,760.9125,4.999999
FILLER_81_1682,VDD,Metal1,1402.9550,761.2940,4.999999
FILLER_81_1676,VDD,Metal1,1382.4600,760.9125,4.999999
FILLER_81_1612,VDD,Metal1,1363.7550,761.2940,4.999999
FILLER_81_1606,VDD,Metal1,1343.2600,760.9125,4.999999
FILLER_81_1542,VDD,Metal1,1324.5550,761.2940,4.999999
FILLER_81_1536,VDD,Metal1,1304.0600,760.9125,4.999999
FILLER_81_1472,VDD,Metal1,1285.3550,761.2940,4.999999
FILLER_81_1466,VDD,Metal1,1264.8600,760.9125,4.999999
FILLER_81_1402,VDD,Metal1,1246.1550,761.2940,4.999999
FILLER_81_1396,VDD,Metal1,1225.6600,760.9125,4.999999
FILLER_81_1332,VDD,Metal1,1206.9550,761.2940,4.999999
FILLER_81_1326,VDD,Metal1,1186.4600,760.9125,4.999999
FILLER_81_1262,VDD,Metal1,1167.7550,761.2940,4.999999
FILLER_81_1256,VDD,Metal1,1147.2600,760.9125,4.999999
FILLER_81_1192,VDD,Metal1,1128.5550,761.2940,4.999999
FILLER_81_1186,VDD,Metal1,1108.0600,760.9125,4.999999
FILLER_81_1122,VDD,Metal1,1089.3550,761.2940,4.999999
FILLER_81_1116,VDD,Metal1,1068.8600,760.9125,4.999999
FILLER_81_1052,VDD,Metal1,1050.1550,761.2940,4.999999
FILLER_81_1046,VDD,Metal1,1029.6600,760.9125,4.999999
FILLER_81_982,VDD,Metal1,1010.9550,761.2940,4.999999
FILLER_81_976,VDD,Metal1,990.4600,760.9125,4.999999
FILLER_81_912,VDD,Metal1,971.7550,761.2940,4.999999
FILLER_81_906,VDD,Metal1,951.2600,760.9125,4.999999
FILLER_81_842,VDD,Metal1,932.5550,761.2940,4.999999
