Instance,Terminal,Layer,X location,Y location,Voltage
TAP_TAPCELL_ROW_167_3321,VSS,Metal1,399.2800,673.7705,0.000005
TAP_TAPCELL_ROW_167_3320,VSS,Metal1,360.0800,673.7705,0.000005
TAP_TAPCELL_ROW_167_3319,VSS,Metal1,320.8800,673.7705,0.000004
TAP_TAPCELL_ROW_167_3318,VSS,Metal1,281.6800,673.7705,0.000004
TAP_TAPCELL_ROW_167_3317,VSS,Metal1,242.4800,673.7705,0.000004
TAP_TAPCELL_ROW_167_3316,VSS,Metal1,203.2800,673.7705,0.000004
TAP_TAPCELL_ROW_167_3315,VSS,Metal1,164.0800,673.7705,0.000004
TAP_TAPCELL_ROW_167_3314,VSS,Metal1,124.8800,673.7705,0.000004
TAP_TAPCELL_ROW_167_3313,VSS,Metal1,85.6800,673.7705,0.000004
TAP_TAPCELL_ROW_167_3312,VSS,Metal1,46.4800,673.7705,0.000004
TAP_TAPCELL_ROW_166_3311,VSS,Metal1,889.2800,666.8690,0.000009
TAP_TAPCELL_ROW_166_3310,VSS,Metal1,850.0800,666.8690,0.000009
TAP_TAPCELL_ROW_166_3309,VSS,Metal1,810.8800,666.8690,0.000009
TAP_TAPCELL_ROW_166_3308,VSS,Metal1,771.6800,666.8690,0.000009
TAP_TAPCELL_ROW_166_3307,VSS,Metal1,732.4800,666.8690,0.000010
TAP_TAPCELL_ROW_166_3306,VSS,Metal1,693.2800,666.8690,0.000012
TAP_TAPCELL_ROW_166_3305,VSS,Metal1,654.0800,666.8690,0.000014
TAP_TAPCELL_ROW_166_3304,VSS,Metal1,614.8800,666.8690,0.000015
TAP_TAPCELL_ROW_166_3303,VSS,Metal1,575.6800,666.8690,0.000019
TAP_TAPCELL_ROW_166_3302,VSS,Metal1,536.4800,666.8690,0.000020
TAP_TAPCELL_ROW_166_3301,VSS,Metal1,497.2800,666.8690,0.000022
TAP_TAPCELL_ROW_166_3300,VSS,Metal1,458.0800,666.8690,0.000025
TAP_TAPCELL_ROW_166_3299,VSS,Metal1,418.8800,666.8690,0.000035
TAP_TAPCELL_ROW_166_3298,VSS,Metal1,379.6800,666.8690,0.000036
TAP_TAPCELL_ROW_166_3297,VSS,Metal1,340.4800,666.8690,0.000032
TAP_TAPCELL_ROW_166_3296,VSS,Metal1,301.2800,666.8690,0.000029
TAP_TAPCELL_ROW_166_3295,VSS,Metal1,262.0800,666.8690,0.000024
TAP_TAPCELL_ROW_166_3294,VSS,Metal1,222.8800,666.8690,0.000019
TAP_TAPCELL_ROW_166_3293,VSS,Metal1,183.6800,666.8690,0.000017
TAP_TAPCELL_ROW_166_3292,VSS,Metal1,144.4800,666.8690,0.000016
TAP_TAPCELL_ROW_166_3291,VSS,Metal1,105.2800,666.8690,0.000016
TAP_TAPCELL_ROW_166_3290,VSS,Metal1,66.0800,666.8690,0.000016
TAP_TAPCELL_ROW_166_3289,VSS,Metal1,26.8800,666.8690,0.000016
TAP_TAPCELL_ROW_165_3288,VSS,Metal1,908.3200,665.9305,0.000009
TAP_TAPCELL_ROW_165_3287,VSS,Metal1,869.6800,665.9305,0.000009
TAP_TAPCELL_ROW_165_3286,VSS,Metal1,830.4800,665.9305,0.000009
TAP_TAPCELL_ROW_165_3285,VSS,Metal1,791.2800,665.9305,0.000009
TAP_TAPCELL_ROW_165_3284,VSS,Metal1,752.0800,665.9305,0.000010
TAP_TAPCELL_ROW_165_3283,VSS,Metal1,712.8800,665.9305,0.000011
TAP_TAPCELL_ROW_165_3282,VSS,Metal1,673.6800,665.9305,0.000012
TAP_TAPCELL_ROW_165_3281,VSS,Metal1,634.4800,665.9305,0.000015
TAP_TAPCELL_ROW_165_3280,VSS,Metal1,595.2800,665.9305,0.000016
TAP_TAPCELL_ROW_165_3279,VSS,Metal1,556.0800,665.9305,0.000020
TAP_TAPCELL_ROW_165_3278,VSS,Metal1,516.8800,665.9305,0.000021
TAP_TAPCELL_ROW_165_3277,VSS,Metal1,477.6800,665.9305,0.000023
TAP_TAPCELL_ROW_165_3276,VSS,Metal1,438.4800,665.9305,0.000025
TAP_TAPCELL_ROW_165_3275,VSS,Metal1,399.2800,665.9305,0.000035
TAP_TAPCELL_ROW_165_3274,VSS,Metal1,360.0800,665.9305,0.000035
TAP_TAPCELL_ROW_165_3273,VSS,Metal1,320.8800,665.9305,0.000030
TAP_TAPCELL_ROW_165_3272,VSS,Metal1,281.6800,665.9305,0.000028
TAP_TAPCELL_ROW_165_3271,VSS,Metal1,242.4800,665.9305,0.000021
TAP_TAPCELL_ROW_165_3270,VSS,Metal1,203.2800,665.9305,0.000018
TAP_TAPCELL_ROW_165_3269,VSS,Metal1,164.0800,665.9305,0.000016
TAP_TAPCELL_ROW_165_3268,VSS,Metal1,124.8800,665.9305,0.000016
TAP_TAPCELL_ROW_165_3267,VSS,Metal1,85.6800,665.9305,0.000016
TAP_TAPCELL_ROW_165_3266,VSS,Metal1,46.4800,665.9305,0.000016
TAP_TAPCELL_ROW_164_3265,VSS,Metal1,889.2800,659.0290,0.000035
TAP_TAPCELL_ROW_164_3264,VSS,Metal1,850.0800,659.0290,0.000035
TAP_TAPCELL_ROW_164_3263,VSS,Metal1,810.8800,659.0290,0.000035
TAP_TAPCELL_ROW_164_3262,VSS,Metal1,771.6800,659.0290,0.000035
TAP_TAPCELL_ROW_164_3261,VSS,Metal1,732.4800,659.0290,0.000037
TAP_TAPCELL_ROW_164_3260,VSS,Metal1,693.2800,659.0290,0.000041
TAP_TAPCELL_ROW_164_3259,VSS,Metal1,654.0800,659.0290,0.000044
TAP_TAPCELL_ROW_164_3258,VSS,Metal1,614.8800,659.0290,0.000047
TAP_TAPCELL_ROW_164_3257,VSS,Metal1,575.6800,659.0290,0.000046
TAP_TAPCELL_ROW_164_3256,VSS,Metal1,536.4800,659.0290,0.000041
TAP_TAPCELL_ROW_164_3255,VSS,Metal1,497.2800,659.0290,0.000035
TAP_TAPCELL_ROW_164_3254,VSS,Metal1,458.0800,659.0290,0.000032
TAP_TAPCELL_ROW_164_3253,VSS,Metal1,418.8800,659.0290,0.000030
TAP_TAPCELL_ROW_164_3252,VSS,Metal1,379.6800,659.0290,0.000027
TAP_TAPCELL_ROW_164_3251,VSS,Metal1,340.4800,659.0290,0.000025
TAP_TAPCELL_ROW_164_3250,VSS,Metal1,301.2800,659.0290,0.000022
TAP_TAPCELL_ROW_164_3249,VSS,Metal1,262.0800,659.0290,0.000018
TAP_TAPCELL_ROW_164_3248,VSS,Metal1,222.8800,659.0290,0.000016
TAP_TAPCELL_ROW_164_3247,VSS,Metal1,183.6800,659.0290,0.000014
TAP_TAPCELL_ROW_164_3246,VSS,Metal1,144.4800,659.0290,0.000014
TAP_TAPCELL_ROW_164_3245,VSS,Metal1,105.2800,659.0290,0.000014
TAP_TAPCELL_ROW_164_3244,VSS,Metal1,66.0800,659.0290,0.000014
TAP_TAPCELL_ROW_164_3243,VSS,Metal1,26.8800,659.0290,0.000014
TAP_TAPCELL_ROW_163_3242,VSS,Metal1,908.3200,658.0905,0.000035
TAP_TAPCELL_ROW_163_3241,VSS,Metal1,869.6800,658.0905,0.000035
TAP_TAPCELL_ROW_163_3240,VSS,Metal1,830.4800,658.0905,0.000035
TAP_TAPCELL_ROW_163_3239,VSS,Metal1,791.2800,658.0905,0.000035
TAP_TAPCELL_ROW_163_3238,VSS,Metal1,752.0800,658.0905,0.000035
TAP_TAPCELL_ROW_163_3237,VSS,Metal1,712.8800,658.0905,0.000039
TAP_TAPCELL_ROW_163_3236,VSS,Metal1,673.6800,658.0905,0.000043
TAP_TAPCELL_ROW_163_3235,VSS,Metal1,634.4800,658.0905,0.000044
TAP_TAPCELL_ROW_163_3234,VSS,Metal1,595.2800,658.0905,0.000047
TAP_TAPCELL_ROW_163_3233,VSS,Metal1,556.0800,658.0905,0.000044
TAP_TAPCELL_ROW_163_3232,VSS,Metal1,516.8800,658.0905,0.000039
TAP_TAPCELL_ROW_163_3231,VSS,Metal1,477.6800,658.0905,0.000033
TAP_TAPCELL_ROW_163_3230,VSS,Metal1,438.4800,658.0905,0.000032
TAP_TAPCELL_ROW_163_3229,VSS,Metal1,399.2800,658.0905,0.000027
TAP_TAPCELL_ROW_163_3228,VSS,Metal1,360.0800,658.0905,0.000026
TAP_TAPCELL_ROW_163_3227,VSS,Metal1,320.8800,658.0905,0.000024
TAP_TAPCELL_ROW_163_3226,VSS,Metal1,281.6800,658.0905,0.000020
TAP_TAPCELL_ROW_163_3225,VSS,Metal1,242.4800,658.0905,0.000017
TAP_TAPCELL_ROW_163_3224,VSS,Metal1,203.2800,658.0905,0.000015
TAP_TAPCELL_ROW_163_3223,VSS,Metal1,164.0800,658.0905,0.000014
TAP_TAPCELL_ROW_163_3222,VSS,Metal1,124.8800,658.0905,0.000014
TAP_TAPCELL_ROW_163_3221,VSS,Metal1,85.6800,658.0905,0.000014
TAP_TAPCELL_ROW_163_3220,VSS,Metal1,46.4800,658.0905,0.000014
TAP_TAPCELL_ROW_162_3219,VSS,Metal1,889.2800,651.1890,0.000032
TAP_TAPCELL_ROW_162_3218,VSS,Metal1,850.0800,651.1890,0.000032
TAP_TAPCELL_ROW_162_3217,VSS,Metal1,810.8800,651.1890,0.000032
TAP_TAPCELL_ROW_162_3216,VSS,Metal1,771.6800,651.1890,0.000032
TAP_TAPCELL_ROW_162_3215,VSS,Metal1,732.4800,651.1890,0.000034
TAP_TAPCELL_ROW_162_3214,VSS,Metal1,693.2800,651.1890,0.000035
TAP_TAPCELL_ROW_162_3213,VSS,Metal1,654.0800,651.1890,0.000035
TAP_TAPCELL_ROW_162_3212,VSS,Metal1,614.8800,651.1890,0.000036
TAP_TAPCELL_ROW_162_3211,VSS,Metal1,575.6800,651.1890,0.000035
TAP_TAPCELL_ROW_162_3210,VSS,Metal1,536.4800,651.1890,0.000032
TAP_TAPCELL_ROW_162_3209,VSS,Metal1,497.2800,651.1890,0.000031
TAP_TAPCELL_ROW_162_3208,VSS,Metal1,458.0800,651.1890,0.000032
TAP_TAPCELL_ROW_162_3207,VSS,Metal1,418.8800,651.1890,0.000033
TAP_TAPCELL_ROW_162_3206,VSS,Metal1,379.6800,651.1890,0.000035
TAP_TAPCELL_ROW_162_3205,VSS,Metal1,340.4800,651.1890,0.000032
TAP_TAPCELL_ROW_162_3204,VSS,Metal1,301.2800,651.1890,0.000033
TAP_TAPCELL_ROW_162_3203,VSS,Metal1,262.0800,651.1890,0.000033
TAP_TAPCELL_ROW_162_3202,VSS,Metal1,222.8800,651.1890,0.000030
TAP_TAPCELL_ROW_162_3201,VSS,Metal1,183.6800,651.1890,0.000028
TAP_TAPCELL_ROW_162_3200,VSS,Metal1,144.4800,651.1890,0.000028
TAP_TAPCELL_ROW_162_3199,VSS,Metal1,105.2800,651.1890,0.000028
TAP_TAPCELL_ROW_162_3198,VSS,Metal1,66.0800,651.1890,0.000028
TAP_TAPCELL_ROW_162_3197,VSS,Metal1,26.8800,651.1890,0.000028
TAP_TAPCELL_ROW_161_3196,VSS,Metal1,908.3200,650.2505,0.000032
TAP_TAPCELL_ROW_161_3195,VSS,Metal1,869.6800,650.2505,0.000032
TAP_TAPCELL_ROW_161_3194,VSS,Metal1,830.4800,650.2505,0.000032
TAP_TAPCELL_ROW_161_3193,VSS,Metal1,791.2800,650.2505,0.000032
TAP_TAPCELL_ROW_161_3192,VSS,Metal1,752.0800,650.2505,0.000032
TAP_TAPCELL_ROW_161_3191,VSS,Metal1,712.8800,650.2505,0.000035
TAP_TAPCELL_ROW_161_3190,VSS,Metal1,673.6800,650.2505,0.000035
TAP_TAPCELL_ROW_161_3189,VSS,Metal1,634.4800,650.2505,0.000035
TAP_TAPCELL_ROW_161_3188,VSS,Metal1,595.2800,650.2505,0.000035
TAP_TAPCELL_ROW_161_3187,VSS,Metal1,556.0800,650.2505,0.000034
TAP_TAPCELL_ROW_161_3186,VSS,Metal1,516.8800,650.2505,0.000032
TAP_TAPCELL_ROW_161_3185,VSS,Metal1,477.6800,650.2505,0.000031
TAP_TAPCELL_ROW_161_3184,VSS,Metal1,438.4800,650.2505,0.000032
TAP_TAPCELL_ROW_161_3183,VSS,Metal1,399.2800,650.2505,0.000035
TAP_TAPCELL_ROW_161_3182,VSS,Metal1,360.0800,650.2505,0.000035
TAP_TAPCELL_ROW_161_3181,VSS,Metal1,320.8800,650.2505,0.000032
TAP_TAPCELL_ROW_161_3180,VSS,Metal1,281.6800,650.2505,0.000033
TAP_TAPCELL_ROW_161_3179,VSS,Metal1,242.4800,650.2505,0.000032
TAP_TAPCELL_ROW_161_3178,VSS,Metal1,203.2800,650.2505,0.000029
TAP_TAPCELL_ROW_161_3177,VSS,Metal1,164.0800,650.2505,0.000028
TAP_TAPCELL_ROW_161_3176,VSS,Metal1,124.8800,650.2505,0.000028
TAP_TAPCELL_ROW_161_3175,VSS,Metal1,85.6800,650.2505,0.000028
TAP_TAPCELL_ROW_161_3174,VSS,Metal1,46.4800,650.2505,0.000028
TAP_TAPCELL_ROW_160_3173,VSS,Metal1,889.2800,643.3490,0.000022
TAP_TAPCELL_ROW_160_3172,VSS,Metal1,850.0800,643.3490,0.000022
TAP_TAPCELL_ROW_160_3171,VSS,Metal1,810.8800,643.3490,0.000022
TAP_TAPCELL_ROW_160_3170,VSS,Metal1,771.6800,643.3490,0.000022
TAP_TAPCELL_ROW_160_3169,VSS,Metal1,732.4800,643.3490,0.000022
TAP_TAPCELL_ROW_160_3168,VSS,Metal1,693.2800,643.3490,0.000022
TAP_TAPCELL_ROW_160_3167,VSS,Metal1,654.0800,643.3490,0.000021
TAP_TAPCELL_ROW_160_3166,VSS,Metal1,614.8800,643.3490,0.000016
TAP_TAPCELL_ROW_160_3165,VSS,Metal1,575.6800,643.3490,0.000015
TAP_TAPCELL_ROW_160_3164,VSS,Metal1,536.4800,643.3490,0.000015
TAP_TAPCELL_ROW_160_3163,VSS,Metal1,497.2800,643.3490,0.000014
TAP_TAPCELL_ROW_160_3162,VSS,Metal1,458.0800,643.3490,0.000013
TAP_TAPCELL_ROW_160_3161,VSS,Metal1,418.8800,643.3490,0.000013
TAP_TAPCELL_ROW_160_3160,VSS,Metal1,379.6800,643.3490,0.000012
TAP_TAPCELL_ROW_160_3159,VSS,Metal1,340.4800,643.3490,0.000010
TAP_TAPCELL_ROW_160_3158,VSS,Metal1,301.2800,643.3490,0.000008
TAP_TAPCELL_ROW_160_3157,VSS,Metal1,262.0800,643.3490,0.000007
TAP_TAPCELL_ROW_160_3156,VSS,Metal1,222.8800,643.3490,0.000006
TAP_TAPCELL_ROW_160_3155,VSS,Metal1,183.6800,643.3490,0.000005
TAP_TAPCELL_ROW_160_3154,VSS,Metal1,144.4800,643.3490,0.000005
TAP_TAPCELL_ROW_160_3153,VSS,Metal1,105.2800,643.3490,0.000005
TAP_TAPCELL_ROW_160_3152,VSS,Metal1,66.0800,643.3490,0.000005
TAP_TAPCELL_ROW_160_3151,VSS,Metal1,26.8800,643.3490,0.000005
TAP_TAPCELL_ROW_159_3150,VSS,Metal1,908.3200,642.4105,0.000022
TAP_TAPCELL_ROW_159_3149,VSS,Metal1,869.6800,642.4105,0.000022
TAP_TAPCELL_ROW_159_3148,VSS,Metal1,830.4800,642.4105,0.000022
TAP_TAPCELL_ROW_159_3147,VSS,Metal1,791.2800,642.4105,0.000022
TAP_TAPCELL_ROW_159_3146,VSS,Metal1,752.0800,642.4105,0.000022
TAP_TAPCELL_ROW_159_3145,VSS,Metal1,712.8800,642.4105,0.000023
TAP_TAPCELL_ROW_159_3144,VSS,Metal1,673.6800,642.4105,0.000022
TAP_TAPCELL_ROW_159_3143,VSS,Metal1,634.4800,642.4105,0.000016
TAP_TAPCELL_ROW_159_3142,VSS,Metal1,595.2800,642.4105,0.000015
TAP_TAPCELL_ROW_159_3141,VSS,Metal1,556.0800,642.4105,0.000015
TAP_TAPCELL_ROW_159_3140,VSS,Metal1,516.8800,642.4105,0.000014
TAP_TAPCELL_ROW_159_3139,VSS,Metal1,477.6800,642.4105,0.000013
TAP_TAPCELL_ROW_159_3138,VSS,Metal1,438.4800,642.4105,0.000013
TAP_TAPCELL_ROW_159_3137,VSS,Metal1,399.2800,642.4105,0.000013
TAP_TAPCELL_ROW_159_3136,VSS,Metal1,360.0800,642.4105,0.000011
TAP_TAPCELL_ROW_159_3135,VSS,Metal1,320.8800,642.4105,0.000009
TAP_TAPCELL_ROW_159_3134,VSS,Metal1,281.6800,642.4105,0.000008
TAP_TAPCELL_ROW_159_3133,VSS,Metal1,242.4800,642.4105,0.000007
TAP_TAPCELL_ROW_159_3132,VSS,Metal1,203.2800,642.4105,0.000006
TAP_TAPCELL_ROW_159_3131,VSS,Metal1,164.0800,642.4105,0.000005
TAP_TAPCELL_ROW_159_3130,VSS,Metal1,124.8800,642.4105,0.000005
TAP_TAPCELL_ROW_159_3129,VSS,Metal1,85.6800,642.4105,0.000005
TAP_TAPCELL_ROW_159_3128,VSS,Metal1,46.4800,642.4105,0.000005
TAP_TAPCELL_ROW_158_3127,VSS,Metal1,889.2800,635.5090,0.000008
TAP_TAPCELL_ROW_158_3126,VSS,Metal1,850.0800,635.5090,0.000008
TAP_TAPCELL_ROW_158_3125,VSS,Metal1,810.8800,635.5090,0.000008
TAP_TAPCELL_ROW_158_3124,VSS,Metal1,771.6800,635.5090,0.000008
TAP_TAPCELL_ROW_158_3123,VSS,Metal1,732.4800,635.5090,0.000008
TAP_TAPCELL_ROW_158_3122,VSS,Metal1,693.2800,635.5090,0.000009
TAP_TAPCELL_ROW_158_3121,VSS,Metal1,654.0800,635.5090,0.000008
TAP_TAPCELL_ROW_158_3120,VSS,Metal1,614.8800,635.5090,0.000008
TAP_TAPCELL_ROW_158_3119,VSS,Metal1,575.6800,635.5090,0.000008
TAP_TAPCELL_ROW_158_3118,VSS,Metal1,536.4800,635.5090,0.000007
TAP_TAPCELL_ROW_158_3117,VSS,Metal1,497.2800,635.5090,0.000007
TAP_TAPCELL_ROW_158_3116,VSS,Metal1,458.0800,635.5090,0.000007
TAP_TAPCELL_ROW_158_3115,VSS,Metal1,418.8800,635.5090,0.000007
TAP_TAPCELL_ROW_158_3114,VSS,Metal1,379.6800,635.5090,0.000007
TAP_TAPCELL_ROW_158_3113,VSS,Metal1,340.4800,635.5090,0.000006
TAP_TAPCELL_ROW_158_3112,VSS,Metal1,301.2800,635.5090,0.000007
TAP_TAPCELL_ROW_158_3111,VSS,Metal1,262.0800,635.5090,0.000007
TAP_TAPCELL_ROW_158_3110,VSS,Metal1,222.8800,635.5090,0.000007
TAP_TAPCELL_ROW_158_3109,VSS,Metal1,183.6800,635.5090,0.000006
TAP_TAPCELL_ROW_158_3108,VSS,Metal1,144.4800,635.5090,0.000006
TAP_TAPCELL_ROW_158_3107,VSS,Metal1,105.2800,635.5090,0.000006
TAP_TAPCELL_ROW_158_3106,VSS,Metal1,66.0800,635.5090,0.000006
TAP_TAPCELL_ROW_158_3105,VSS,Metal1,26.8800,635.5090,0.000006
TAP_TAPCELL_ROW_157_3104,VSS,Metal1,908.3200,634.5705,0.000008
TAP_TAPCELL_ROW_157_3103,VSS,Metal1,869.6800,634.5705,0.000008
TAP_TAPCELL_ROW_157_3102,VSS,Metal1,830.4800,634.5705,0.000008
TAP_TAPCELL_ROW_157_3101,VSS,Metal1,791.2800,634.5705,0.000008
TAP_TAPCELL_ROW_157_3100,VSS,Metal1,752.0800,634.5705,0.000008
TAP_TAPCELL_ROW_157_3099,VSS,Metal1,712.8800,634.5705,0.000009
TAP_TAPCELL_ROW_157_3098,VSS,Metal1,673.6800,634.5705,0.000008
TAP_TAPCELL_ROW_157_3097,VSS,Metal1,634.4800,634.5705,0.000008
TAP_TAPCELL_ROW_157_3096,VSS,Metal1,595.2800,634.5705,0.000008
TAP_TAPCELL_ROW_157_3095,VSS,Metal1,556.0800,634.5705,0.000008
TAP_TAPCELL_ROW_157_3094,VSS,Metal1,516.8800,634.5705,0.000007
TAP_TAPCELL_ROW_157_3093,VSS,Metal1,477.6800,634.5705,0.000007
TAP_TAPCELL_ROW_157_3092,VSS,Metal1,438.4800,634.5705,0.000007
TAP_TAPCELL_ROW_157_3091,VSS,Metal1,399.2800,634.5705,0.000007
TAP_TAPCELL_ROW_157_3090,VSS,Metal1,360.0800,634.5705,0.000007
TAP_TAPCELL_ROW_157_3089,VSS,Metal1,320.8800,634.5705,0.000007
TAP_TAPCELL_ROW_157_3088,VSS,Metal1,281.6800,634.5705,0.000007
TAP_TAPCELL_ROW_157_3087,VSS,Metal1,242.4800,634.5705,0.000007
TAP_TAPCELL_ROW_157_3086,VSS,Metal1,203.2800,634.5705,0.000007
TAP_TAPCELL_ROW_157_3085,VSS,Metal1,164.0800,634.5705,0.000006
TAP_TAPCELL_ROW_157_3084,VSS,Metal1,124.8800,634.5705,0.000006
TAP_TAPCELL_ROW_157_3083,VSS,Metal1,85.6800,634.5705,0.000006
TAP_TAPCELL_ROW_157_3082,VSS,Metal1,46.4800,634.5705,0.000006
TAP_TAPCELL_ROW_156_3081,VSS,Metal1,889.2800,627.6690,0.000025
TAP_TAPCELL_ROW_156_3080,VSS,Metal1,850.0800,627.6690,0.000025
TAP_TAPCELL_ROW_156_3079,VSS,Metal1,810.8800,627.6690,0.000025
TAP_TAPCELL_ROW_156_3078,VSS,Metal1,771.6800,627.6690,0.000025
TAP_TAPCELL_ROW_156_3077,VSS,Metal1,732.4800,627.6690,0.000025
TAP_TAPCELL_ROW_156_3076,VSS,Metal1,693.2800,627.6690,0.000028
TAP_TAPCELL_ROW_156_3075,VSS,Metal1,654.0800,627.6690,0.000034
TAP_TAPCELL_ROW_156_3074,VSS,Metal1,614.8800,627.6690,0.000037
TAP_TAPCELL_ROW_156_3073,VSS,Metal1,575.6800,627.6690,0.000044
TAP_TAPCELL_ROW_156_3072,VSS,Metal1,536.4800,627.6690,0.000045
TAP_TAPCELL_ROW_156_3071,VSS,Metal1,497.2800,627.6690,0.000047
TAP_TAPCELL_ROW_156_3070,VSS,Metal1,458.0800,627.6690,0.000042
TAP_TAPCELL_ROW_156_3069,VSS,Metal1,418.8800,627.6690,0.000037
TAP_TAPCELL_ROW_156_3068,VSS,Metal1,379.6800,627.6690,0.000035
TAP_TAPCELL_ROW_156_3067,VSS,Metal1,340.4800,627.6690,0.000029
TAP_TAPCELL_ROW_156_3066,VSS,Metal1,301.2800,627.6690,0.000027
TAP_TAPCELL_ROW_156_3065,VSS,Metal1,262.0800,627.6690,0.000018
TAP_TAPCELL_ROW_156_3064,VSS,Metal1,222.8800,627.6690,0.000014
TAP_TAPCELL_ROW_156_3063,VSS,Metal1,183.6800,627.6690,0.000014
TAP_TAPCELL_ROW_156_3062,VSS,Metal1,144.4800,627.6690,0.000014
TAP_TAPCELL_ROW_156_3061,VSS,Metal1,105.2800,627.6690,0.000014
TAP_TAPCELL_ROW_156_3060,VSS,Metal1,66.0800,627.6690,0.000014
TAP_TAPCELL_ROW_156_3059,VSS,Metal1,26.8800,627.6690,0.000014
TAP_TAPCELL_ROW_155_3058,VSS,Metal1,908.3200,626.7305,0.000025
TAP_TAPCELL_ROW_155_3057,VSS,Metal1,869.6800,626.7305,0.000025
TAP_TAPCELL_ROW_155_3056,VSS,Metal1,830.4800,626.7305,0.000025
TAP_TAPCELL_ROW_155_3055,VSS,Metal1,791.2800,626.7305,0.000025
TAP_TAPCELL_ROW_155_3054,VSS,Metal1,752.0800,626.7305,0.000025
TAP_TAPCELL_ROW_155_3053,VSS,Metal1,712.8800,626.7305,0.000027
TAP_TAPCELL_ROW_155_3052,VSS,Metal1,673.6800,626.7305,0.000030
TAP_TAPCELL_ROW_155_3051,VSS,Metal1,634.4800,626.7305,0.000035
TAP_TAPCELL_ROW_155_3050,VSS,Metal1,595.2800,626.7305,0.000038
TAP_TAPCELL_ROW_155_3049,VSS,Metal1,556.0800,626.7305,0.000044
TAP_TAPCELL_ROW_155_3048,VSS,Metal1,516.8800,626.7305,0.000047
TAP_TAPCELL_ROW_155_3047,VSS,Metal1,477.6800,626.7305,0.000042
TAP_TAPCELL_ROW_155_3046,VSS,Metal1,438.4800,626.7305,0.000038
TAP_TAPCELL_ROW_155_3045,VSS,Metal1,399.2800,626.7305,0.000035
TAP_TAPCELL_ROW_155_3044,VSS,Metal1,360.0800,626.7305,0.000031
TAP_TAPCELL_ROW_155_3043,VSS,Metal1,320.8800,626.7305,0.000028
TAP_TAPCELL_ROW_155_3042,VSS,Metal1,281.6800,626.7305,0.000027
TAP_TAPCELL_ROW_155_3041,VSS,Metal1,242.4800,626.7305,0.000017
TAP_TAPCELL_ROW_155_3040,VSS,Metal1,203.2800,626.7305,0.000014
TAP_TAPCELL_ROW_155_3039,VSS,Metal1,164.0800,626.7305,0.000014
TAP_TAPCELL_ROW_155_3038,VSS,Metal1,124.8800,626.7305,0.000014
TAP_TAPCELL_ROW_155_3037,VSS,Metal1,85.6800,626.7305,0.000014
TAP_TAPCELL_ROW_155_3036,VSS,Metal1,46.4800,626.7305,0.000014
TAP_TAPCELL_ROW_154_3035,VSS,Metal1,889.2800,619.8290,0.000013
TAP_TAPCELL_ROW_154_3034,VSS,Metal1,850.0800,619.8290,0.000013
TAP_TAPCELL_ROW_154_3033,VSS,Metal1,810.8800,619.8290,0.000013
TAP_TAPCELL_ROW_154_3032,VSS,Metal1,771.6800,619.8290,0.000013
TAP_TAPCELL_ROW_154_3031,VSS,Metal1,732.4800,619.8290,0.000013
TAP_TAPCELL_ROW_154_3030,VSS,Metal1,693.2800,619.8290,0.000014
TAP_TAPCELL_ROW_154_3029,VSS,Metal1,654.0800,619.8290,0.000014
TAP_TAPCELL_ROW_154_3028,VSS,Metal1,614.8800,619.8290,0.000015
TAP_TAPCELL_ROW_154_3027,VSS,Metal1,575.6800,619.8290,0.000016
TAP_TAPCELL_ROW_154_3026,VSS,Metal1,536.4800,619.8290,0.000017
TAP_TAPCELL_ROW_154_3025,VSS,Metal1,497.2800,619.8290,0.000019
TAP_TAPCELL_ROW_154_3024,VSS,Metal1,458.0800,619.8290,0.000018
TAP_TAPCELL_ROW_154_3023,VSS,Metal1,418.8800,619.8290,0.000017
TAP_TAPCELL_ROW_154_3022,VSS,Metal1,379.6800,619.8290,0.000016
TAP_TAPCELL_ROW_154_3021,VSS,Metal1,340.4800,619.8290,0.000013
TAP_TAPCELL_ROW_154_3020,VSS,Metal1,301.2800,619.8290,0.000012
TAP_TAPCELL_ROW_154_3019,VSS,Metal1,262.0800,619.8290,0.000011
TAP_TAPCELL_ROW_154_3018,VSS,Metal1,222.8800,619.8290,0.000011
TAP_TAPCELL_ROW_154_3017,VSS,Metal1,183.6800,619.8290,0.000011
TAP_TAPCELL_ROW_154_3016,VSS,Metal1,144.4800,619.8290,0.000011
TAP_TAPCELL_ROW_154_3015,VSS,Metal1,105.2800,619.8290,0.000011
TAP_TAPCELL_ROW_154_3014,VSS,Metal1,66.0800,619.8290,0.000011
TAP_TAPCELL_ROW_154_3013,VSS,Metal1,26.8800,619.8290,0.000011
TAP_TAPCELL_ROW_153_3012,VSS,Metal1,908.3200,618.8905,0.000013
TAP_TAPCELL_ROW_153_3011,VSS,Metal1,869.6800,618.8905,0.000013
TAP_TAPCELL_ROW_153_3010,VSS,Metal1,830.4800,618.8905,0.000013
TAP_TAPCELL_ROW_153_3009,VSS,Metal1,791.2800,618.8905,0.000013
TAP_TAPCELL_ROW_153_3008,VSS,Metal1,752.0800,618.8905,0.000013
TAP_TAPCELL_ROW_153_3007,VSS,Metal1,712.8800,618.8905,0.000013
TAP_TAPCELL_ROW_153_3006,VSS,Metal1,673.6800,618.8905,0.000014
TAP_TAPCELL_ROW_153_3005,VSS,Metal1,634.4800,618.8905,0.000014
