Instance,Terminal,Layer,X location,Y location,Voltage
_12207_,VSS,Metal1,121.0195,595.3005,0.000001
_12206_,VSS,Metal1,126.7020,610.9745,0.000002
_12205_,VSS,Metal1,101.5020,682.6250,0.000006
_12204_,VSS,Metal1,108.7820,666.9450,0.000012
_12203_,VSS,Metal1,70.7020,681.5345,0.000006
_12202_,VSS,Metal1,70.7020,603.1345,0.000002
_12201_,VSS,Metal1,70.7020,587.4545,0.000002
_12200_,VSS,Metal1,84.7020,579.6145,0.000003
_12199_,VSS,Metal1,91.9820,612.0650,0.000002
_12198_,VSS,Metal1,71.2620,650.1745,0.000003
_12197_,VSS,Metal1,70.7020,658.0145,0.000004
_12196_,VSS,Metal1,70.7020,642.3345,0.000003
_12195_,VSS,Metal1,70.7020,626.6545,0.000008
_12194_,VSS,Metal1,107.6620,619.9050,0.000003
_12193_,VSS,Metal1,99.2620,627.7450,0.000008
_12192_,VSS,Metal1,98.7020,635.5850,0.000007
_12191_,VSS,Metal1,102.0620,651.2650,0.000003
_12190_,VSS,Metal1,709.7000,768.6550,0.000001
_12189_,VSS,Metal1,710.3230,775.7880,0.000001
_12188_,VSS,Metal1,711.7830,776.5405,0.000001
_12187_,VSS,Metal1,695.7000,783.6925,0.000000
_12186_,VSS,Metal1,706.1830,791.4590,0.000001
_12185_,VSS,Metal1,720.8400,783.5740,0.000000
_12184_,VSS,Metal1,707.4000,783.5740,0.000000
_12183_,VSS,Metal1,711.4430,784.3715,0.000000
_12182_,VSS,Metal1,696.6800,784.2335,0.000000
_12181_,VSS,Metal1,709.1400,822.8650,0.000002
_12180_,VSS,Metal1,703.0430,815.7315,0.000004
_12179_,VSS,Metal1,693.3030,807.9005,0.000001
_12178_,VSS,Metal1,709.1400,799.3725,0.000001
_12177_,VSS,Metal1,711.2230,800.0605,0.000001
_12176_,VSS,Metal1,696.2600,799.9875,0.000001
_12175_,VSS,Metal1,712.4400,807.9455,0.000001
_12174_,VSS,Metal1,713.8730,799.3250,0.000001
_12173_,VSS,Metal1,717.7930,807.1650,0.000001
_12172_,VSS,Metal1,701.8600,799.9875,0.000001
_12171_,VSS,Metal1,694.1625,807.2435,0.000001
_12170_,VSS,Metal1,650.9000,815.0250,0.000005
_12169_,VSS,Metal1,652.6430,807.1480,0.000001
_12168_,VSS,Metal1,651.8630,807.9005,0.000001
_12167_,VSS,Metal1,657.0600,799.9875,0.000001
_12166_,VSS,Metal1,661.9430,800.0605,0.000001
_12165_,VSS,Metal1,664.2800,814.9340,0.000005
_12164_,VSS,Metal1,666.5200,807.0940,0.000001
_12163_,VSS,Metal1,663.8430,807.8915,0.000001
_12162_,VSS,Metal1,665.8800,799.4460,0.000001
_12161_,VSS,Metal1,645.3000,783.6650,0.000001
_12160_,VSS,Metal1,648.1630,784.3715,0.000001
_12159_,VSS,Metal1,644.5830,792.2205,0.000001
_12158_,VSS,Metal1,658.1800,784.3075,0.000001
_12157_,VSS,Metal1,663.0630,784.3805,0.000001
_12156_,VSS,Metal1,652.5200,792.2655,0.000001
_12155_,VSS,Metal1,668.7600,775.7340,0.000001
_12154_,VSS,Metal1,662.7230,791.4680,0.000001
_12153_,VSS,Metal1,667.0000,783.7660,0.000001
_12152_,VSS,Metal1,674.4200,752.9750,0.000002
_12151_,VSS,Metal1,680.0830,767.9480,0.000001
_12150_,VSS,Metal1,679.3030,753.0205,0.000002
_12149_,VSS,Metal1,696.2600,760.1725,0.000001
_12148_,VSS,Metal1,697.2230,760.8605,0.000001
_12147_,VSS,Metal1,678.8400,760.9055,0.000002
_12146_,VSS,Metal1,696.2000,768.7455,0.000001
_12145_,VSS,Metal1,694.6430,767.9480,0.000001
_12144_,VSS,Metal1,695.5600,776.3935,0.000001
_12143_,VSS,Metal1,772.6730,745.1550,0.000003
_12142_,VSS,Metal1,746.3800,744.5660,0.000004
_12141_,VSS,Metal1,719.3625,846.4435,0.000002
_12140_,VSS,Metal1,709.8425,839.1560,0.000007
_12139_,VSS,Metal1,730.0775,838.5600,0.000007
_12138_,VSS,Metal1,683.6265,744.3605,0.000005
_12137_,VSS,Metal1,679.1465,744.3605,0.000005
_12136_,VSS,Metal1,597.1400,752.3050,0.000002
_12135_,VSS,Metal1,605.6030,753.0115,0.000002
_12134_,VSS,Metal1,696.0375,870.5735,0.000001
_12133_,VSS,Metal1,688.1975,854.8935,0.000000
_12132_,VSS,Metal1,683.9300,862.7790,0.000001
_12131_,VSS,Metal1,684.5000,862.0925,0.000001
_12130_,VSS,Metal1,660.6375,854.8800,0.000000
_12129_,VSS,Metal1,666.1625,869.9635,0.000002
_12128_,VSS,Metal1,664.7730,870.6130,0.000002
_12127_,VSS,Metal1,673.5530,869.8850,0.000001
_12126_,VSS,Metal1,678.5865,862.8390,0.000001
_12125_,VSS,Metal1,679.1530,869.8850,0.000001
_12124_,VSS,Metal1,692.4825,869.9635,0.000001
_12123_,VSS,Metal1,410.9065,963.8805,0.000003
_12122_,VSS,Metal1,391.6200,948.9475,0.000007
_12121_,VSS,Metal1,417.6330,932.6050,0.000007
_12120_,VSS,Metal1,410.8025,932.6835,0.000007
_12119_,VSS,Metal1,417.9400,948.3325,0.000006
_12118_,VSS,Metal1,417.0730,924.7650,0.000002
_12117_,VSS,Metal1,397.4665,933.3990,0.000006
_12116_,VSS,Metal1,411.9225,925.3960,0.000002
_12115_,VSS,Metal1,378.9930,940.4450,0.000004
_12114_,VSS,Metal1,391.6200,941.1075,0.000004
_12113_,VSS,Metal1,395.8465,924.7750,0.000002
_12112_,VSS,Metal1,403.6100,924.7615,0.000002
_12111_,VSS,Metal1,398.7600,917.5135,0.000012
_12110_,VSS,Metal1,391.6200,909.7475,0.000006
_12109_,VSS,Metal1,406.6705,800.1570,0.000001
_12108_,VSS,Metal1,371.4700,807.2535,0.000003
_12107_,VSS,Metal1,226.6730,470.0450,0.000005
_12106_,VSS,Metal1,232.2730,470.0450,0.000004
_12105_,VSS,Metal1,231.4600,485.7725,0.000005
_12104_,VSS,Metal1,241.4675,485.8035,0.000006
_12103_,VSS,Metal1,478.3650,485.6705,0.000002
_12102_,VSS,Metal1,480.9600,478.5875,0.000001
_12101_,VSS,Metal1,480.3530,477.8850,0.000001
_12100_,VSS,Metal1,421.6935,375.9360,0.000000
_12099_,VSS,Metal1,420.6325,533.3535,0.000004
_12098_,VSS,Metal1,493.2235,596.3095,0.000001
_12097_,VSS,Metal1,491.8040,604.0805,0.000002
_12096_,VSS,Metal1,487.0375,572.6400,0.000009
_12095_,VSS,Metal1,663.7075,579.8835,0.000005
_12094_,VSS,Metal1,673.1335,572.7035,0.000005
_12093_,VSS,Metal1,671.7625,556.9160,0.000003
_12092_,VSS,Metal1,478.6730,604.0350,0.000002
_12091_,VSS,Metal1,480.4000,611.1725,0.000001
_12090_,VSS,Metal1,484.4125,666.8550,0.000001
_12089_,VSS,Metal1,475.3065,666.8390,0.000001
_12088_,VSS,Metal1,482.8275,619.6360,0.000004
_12087_,VSS,Metal1,467.7800,651.0275,0.000001
_12086_,VSS,Metal1,465.3830,650.3390,0.000001
_12085_,VSS,Metal1,461.1900,698.1415,0.000001
_12084_,VSS,Metal1,478.2930,596.2130,0.000001
_12083_,VSS,Metal1,483.9475,627.4760,0.000000
_12082_,VSS,Metal1,476.5175,626.8660,0.000000
_12081_,VSS,Metal1,417.4430,658.1880,0.000002
_12080_,VSS,Metal1,379.8910,792.2410,0.000003
_12079_,VSS,Metal1,576.2100,579.7410,0.000005
_12078_,VSS,Metal1,591.5710,626.7985,0.000000
_12077_,VSS,Metal1,477.0365,627.5565,0.000000
_12076_,VSS,Metal1,423.2235,698.2295,0.000001
_12075_,VSS,Metal1,351.2275,698.0360,0.000001
_12074_,VSS,Metal1,383.5165,690.2765,0.000001
_12073_,VSS,Metal1,363.1230,698.1315,0.000001
_12072_,VSS,Metal1,379.3630,658.1880,0.000001
_12071_,VSS,Metal1,391.6200,847.0550,0.000012
_12070_,VSS,Metal1,385.7565,831.3965,0.000004
_12069_,VSS,Metal1,464.9075,619.0835,0.000005
_12068_,VSS,Metal1,474.0030,603.3080,0.000002
_12067_,VSS,Metal1,463.3630,596.2115,0.000001
_12066_,VSS,Metal1,503.7675,588.3505,0.000005
_12065_,VSS,Metal1,662.5905,556.1630,0.000003
_12064_,VSS,Metal1,657.3130,564.1250,0.000002
_12063_,VSS,Metal1,711.8000,556.9685,0.000002
_12062_,VSS,Metal1,712.1930,556.2850,0.000002
_12061_,VSS,Metal1,711.0665,540.5205,0.000001
_12060_,VSS,Metal1,418.7800,494.2175,0.000007
_12059_,VSS,Metal1,417.2230,501.3790,0.000002
_12058_,VSS,Metal1,473.5225,493.6435,0.000005
_12057_,VSS,Metal1,298.2425,548.5235,0.000002
_12056_,VSS,Metal1,295.1335,533.5035,0.000001
_12055_,VSS,Metal1,289.6275,541.2360,0.000001
_12054_,VSS,Metal1,421.5465,368.9190,0.000000
_12053_,VSS,Metal1,426.5930,368.8350,0.000000
_12052_,VSS,Metal1,426.2675,368.2035,0.000000
_12051_,VSS,Metal1,437.1225,368.7560,0.000000
_12050_,VSS,Metal1,243.2200,493.6125,0.000004
_12049_,VSS,Metal1,233.7630,486.4515,0.000005
_12048_,VSS,Metal1,236.8375,493.5860,0.000004
_12047_,VSS,Metal1,228.9130,580.5150,0.000002
_12046_,VSS,Metal1,222.2200,580.3935,0.000002
_12045_,VSS,Metal1,223.5650,587.5905,0.000003
_12044_,VSS,Metal1,229.4730,462.2050,0.000006
_12043_,VSS,Metal1,244.5930,470.7550,0.000005
_12042_,VSS,Metal1,246.2730,470.0450,0.000005
_12041_,VSS,Metal1,247.8425,477.9635,0.000003
_12040_,VSS,Metal1,252.3975,485.7600,0.000006
_12039_,VSS,Metal1,253.9230,486.4515,0.000006
_12038_,VSS,Metal1,258.3400,368.8150,0.000000
_12037_,VSS,Metal1,388.8100,368.1005,0.000000
_12036_,VSS,Metal1,440.9630,361.0115,0.000000
_12035_,VSS,Metal1,441.8130,368.1030,0.000000
_12034_,VSS,Metal1,502.9875,360.9160,0.000000
_12033_,VSS,Metal1,370.1455,541.3960,0.000002
_12032_,VSS,Metal1,497.8130,587.6230,0.000005
_12031_,VSS,Metal1,502.1930,580.5150,0.000006
_12030_,VSS,Metal1,731.9600,571.9910,0.000005
_12029_,VSS,Metal1,732.9130,564.8350,0.000001
_12028_,VSS,Metal1,731.6500,564.2150,0.000001
_12027_,VSS,Metal1,497.4600,658.2525,0.000005
_12026_,VSS,Metal1,498.2730,658.9150,0.000005
_12025_,VSS,Metal1,494.2425,666.1235,0.000001
_12024_,VSS,Metal1,688.2810,572.7750,0.000005
_12023_,VSS,Metal1,491.1600,611.7535,0.000001
_12022_,VSS,Metal1,488.8375,619.0260,0.000004
_12021_,VSS,Metal1,489.6200,619.6675,0.000004
_12020_,VSS,Metal1,494.2425,627.4760,0.000000
_12019_,VSS,Metal1,487.3865,634.6800,0.000002
_12018_,VSS,Metal1,484.2375,642.5600,0.000001
_12017_,VSS,Metal1,480.9565,643.2365,0.000001
_12016_,VSS,Metal1,410.1630,666.0280,0.000001
_12015_,VSS,Metal1,473.1165,650.3630,0.000001
_12014_,VSS,Metal1,482.4700,720.8980,0.000001
_12013_,VSS,Metal1,469.1465,643.3190,0.000001
_12012_,VSS,Metal1,463.5175,626.8800,0.000001
_12011_,VSS,Metal1,574.8030,626.8280,0.000000
_12010_,VSS,Metal1,460.2365,627.5565,0.000001
_12009_,VSS,Metal1,463.4475,603.3290,0.000001
_12008_,VSS,Metal1,466.9565,611.8765,0.000000
_12007_,VSS,Metal1,448.3975,626.8800,0.000001
_12006_,VSS,Metal1,437.8365,643.2365,0.000001
_12005_,VSS,Metal1,439.5165,627.5565,0.000001
_12004_,VSS,Metal1,331.7630,634.6680,0.000002
_12003_,VSS,Metal1,448.4765,627.5565,0.000001
_12002_,VSS,Metal1,489.2775,643.2000,0.000001
_12001_,VSS,Metal1,664.2010,626.7450,0.000000
_12000_,VSS,Metal1,468.5700,502.1800,0.000002
_11999_,VSS,Metal1,486.1030,501.3790,0.000001
_11998_,VSS,Metal1,311.5500,540.6935,0.000001
_11997_,VSS,Metal1,304.6800,549.1285,0.000002
_11996_,VSS,Metal1,490.0400,486.4085,0.000002
_11995_,VSS,Metal1,487.7830,485.6990,0.000002
_11994_,VSS,Metal1,486.4025,478.5160,0.000001
_11993_,VSS,Metal1,252.4600,493.6225,0.000005
_11992_,VSS,Metal1,246.5075,501.4835,0.000004
_11991_,VSS,Metal1,242.3530,580.5150,0.000002
_11990_,VSS,Metal1,242.3800,588.2975,0.000004
_11989_,VSS,Metal1,239.5465,587.5605,0.000004
_11988_,VSS,Metal1,234.4025,588.2760,0.000003
_11987_,VSS,Metal1,248.5130,588.3550,0.000004
_11986_,VSS,Metal1,240.6730,470.0450,0.000005
_11985_,VSS,Metal1,253.2275,462.2835,0.000006
_11984_,VSS,Metal1,247.3575,455.0400,0.000004
_11983_,VSS,Metal1,254.0025,470.1235,0.000005
_11982_,VSS,Metal1,260.3000,478.5375,0.000004
_11981_,VSS,Metal1,490.5330,494.2965,0.000004
_11980_,VSS,Metal1,488.7530,509.2450,0.000002
_11979_,VSS,Metal1,380.6930,556.9515,0.000002
_11978_,VSS,Metal1,542.7505,587.5230,0.000004
_11977_,VSS,Metal1,526.5075,650.9960,0.000001
_11976_,VSS,Metal1,731.9335,587.6160,0.000004
_11975_,VSS,Metal1,733.2200,580.4675,0.000003
_11974_,VSS,Metal1,742.1900,588.2660,0.000004
_11973_,VSS,Metal1,495.6230,651.1005,0.000001
_11972_,VSS,Metal1,514.4775,619.6800,0.000003
_11971_,VSS,Metal1,580.4030,619.7315,0.000002
_11970_,VSS,Metal1,517.6830,611.1480,0.000001
_11969_,VSS,Metal1,526.0510,800.0810,0.000001
_11968_,VSS,Metal1,331.6275,673.9635,0.000006
_11967_,VSS,Metal1,365.9230,666.7715,0.000002
_11966_,VSS,Metal1,371.0475,737.3105,0.000006
_11965_,VSS,Metal1,367.2765,666.0430,0.000002
_11964_,VSS,Metal1,524.1175,643.2135,0.000002
_11963_,VSS,Metal1,574.1900,619.6260,0.000002
_11962_,VSS,Metal1,566.0765,619.7165,0.000003
_11961_,VSS,Metal1,522.4000,619.7075,0.000003
_11960_,VSS,Metal1,520.4830,579.7880,0.000005
_11959_,VSS,Metal1,522.1630,642.5080,0.000002
_11958_,VSS,Metal1,516.2365,619.0030,0.000003
_11957_,VSS,Metal1,516.7965,650.3630,0.000001
_11956_,VSS,Metal1,444.6100,744.3810,0.000004
_11955_,VSS,Metal1,343.6775,604.0000,0.000001
_11954_,VSS,Metal1,655.3800,611.8275,0.000000
_11953_,VSS,Metal1,654.6630,618.9790,0.000001
_11952_,VSS,Metal1,493.6700,721.6615,0.000001
_11951_,VSS,Metal1,533.5300,666.7580,0.000001
_11950_,VSS,Metal1,539.6075,681.7290,0.000001
_11949_,VSS,Metal1,526.4530,673.8665,0.000001
_11948_,VSS,Metal1,526.5075,737.2360,0.000003
_11947_,VSS,Metal1,520.3475,752.3635,0.000002
_11946_,VSS,Metal1,527.9800,752.3425,0.000001
_11945_,VSS,Metal1,519.4425,745.0760,0.000003
_11944_,VSS,Metal1,695.5335,588.3835,0.000006
_11943_,VSS,Metal1,692.3400,587.6925,0.000006
_11942_,VSS,Metal1,704.9065,587.5605,0.000006
_11941_,VSS,Metal1,499.5365,509.1685,0.000002
_11940_,VSS,Metal1,322.5455,564.0435,0.000004
_11939_,VSS,Metal1,312.9035,556.1700,0.000002
_11938_,VSS,Metal1,496.2000,368.1510,0.000000
_11937_,VSS,Metal1,497.1530,360.9950,0.000000
_11936_,VSS,Metal1,505.3100,368.2135,0.000000
_11935_,VSS,Metal1,501.3800,486.3875,0.000002
_11934_,VSS,Metal1,501.2230,493.5390,0.000004
_11933_,VSS,Metal1,496.3400,493.6125,0.000004
_11932_,VSS,Metal1,505.8700,478.5060,0.000001
_11931_,VSS,Metal1,485.3575,532.8000,0.000007
_11930_,VSS,Metal1,270.4925,517.8950,0.000002
_11929_,VSS,Metal1,266.4330,524.9250,0.000002
_11928_,VSS,Metal1,261.3930,596.1950,0.000000
_11927_,VSS,Metal1,265.0600,588.3075,0.000006
_11926_,VSS,Metal1,263.9500,595.5735,0.000000
_11925_,VSS,Metal1,238.9930,462.2050,0.000006
_11924_,VSS,Metal1,240.6730,439.3950,0.000006
_11923_,VSS,Metal1,241.5400,478.5475,0.000003
_11922_,VSS,Metal1,331.4200,478.5375,0.000003
_11921_,VSS,Metal1,337.4425,477.9635,0.000003
_11920_,VSS,Metal1,210.0400,478.5510,0.000002
_11919_,VSS,Metal1,283.2265,524.8405,0.000002
_11918_,VSS,Metal1,339.2600,525.5135,0.000008
_11917_,VSS,Metal1,359.2700,509.9815,0.000003
_11916_,VSS,Metal1,343.9475,532.8435,0.000002
_11915_,VSS,Metal1,496.5700,533.5400,0.000008
_11914_,VSS,Metal1,495.4730,517.0850,0.000002
_11913_,VSS,Metal1,500.2600,509.9075,0.000002
_11912_,VSS,Metal1,490.8825,533.3960,0.000007
_11911_,VSS,Metal1,499.7065,557.0000,0.000004
_11910_,VSS,Metal1,502.1575,619.0400,0.000003
_11909_,VSS,Metal1,544.5630,626.8280,0.000000
_11908_,VSS,Metal1,753.2400,619.6885,0.000000
_11907_,VSS,Metal1,754.1930,626.8450,0.000000
_11906_,VSS,Metal1,757.9700,619.0950,0.000000
_11905_,VSS,Metal1,697.0300,627.7075,0.000000
_11904_,VSS,Metal1,698.7465,634.6005,0.000009
_11903_,VSS,Metal1,498.2375,619.6800,0.000004
_11902_,VSS,Metal1,532.6010,760.9350,0.000003
_11901_,VSS,Metal1,499.5730,634.6665,0.000004
_11900_,VSS,Metal1,497.1175,642.5600,0.000002
_11899_,VSS,Metal1,409.8775,650.3860,0.000001
_11898_,VSS,Metal1,387.2875,720.9290,0.000002
_11897_,VSS,Metal1,418.2365,642.5230,0.000001
_11896_,VSS,Metal1,400.0830,564.1080,0.000004
_11895_,VSS,Metal1,386.3165,658.2030,0.000001
_11894_,VSS,Metal1,496.4030,635.4115,0.000004
_11893_,VSS,Metal1,506.4510,744.3985,0.000003
_11892_,VSS,Metal1,508.4375,635.3735,0.000004
_11891_,VSS,Metal1,524.0765,634.6830,0.000004
_11890_,VSS,Metal1,379.8910,698.1610,0.000001
_11889_,VSS,Metal1,363.9730,721.6565,0.000002
_11888_,VSS,Metal1,331.9530,666.0450,0.000003
_11887_,VSS,Metal1,357.0425,635.3160,0.000002
_11886_,VSS,Metal1,339.0430,626.8280,0.000001
_11885_,VSS,Metal1,358.6430,604.0515,0.000001
_11884_,VSS,Metal1,411.9275,721.6305,0.000001
_11883_,VSS,Metal1,346.4075,721.6305,0.000002
_11882_,VSS,Metal1,516.1575,634.7200,0.000004
_11881_,VSS,Metal1,540.7275,627.5505,0.000000
_11880_,VSS,Metal1,515.4430,627.5715,0.000000
_11879_,VSS,Metal1,527.9965,627.5565,0.000000
_11878_,VSS,Metal1,504.3975,619.6800,0.000003
_11877_,VSS,Metal1,683.8010,619.8150,0.000000
_11876_,VSS,Metal1,506.0775,642.5600,0.000002
_11875_,VSS,Metal1,507.5400,643.1875,0.000002
_11874_,VSS,Metal1,504.0230,650.3390,0.000001
_11873_,VSS,Metal1,376.6425,736.6835,0.000006
_11872_,VSS,Metal1,546.3100,673.8580,0.000001
_11871_,VSS,Metal1,539.0425,674.5160,0.000001
_11870_,VSS,Metal1,521.9365,510.0310,0.000002
_11869_,VSS,Metal1,385.9505,564.0030,0.000004
_11868_,VSS,Metal1,337.7875,572.0435,0.000006
_11867_,VSS,Metal1,562.8400,368.8085,0.000000
_11866_,VSS,Metal1,564.3530,368.1250,0.000000
_11865_,VSS,Metal1,300.9000,525.5875,0.000003
_11864_,VSS,Metal1,336.0230,533.5005,0.000002
_11863_,VSS,Metal1,270.0275,596.1160,0.000000
_11862_,VSS,Metal1,269.4675,611.2435,0.000000
_11861_,VSS,Metal1,320.0700,517.8215,0.000002
_11860_,VSS,Metal1,173.1125,572.0860,0.000005
_11859_,VSS,Metal1,169.8600,579.8525,0.000002
_11858_,VSS,Metal1,154.4330,571.9650,0.000005
_11857_,VSS,Metal1,149.7100,564.7460,0.000002
_11856_,VSS,Metal1,150.4025,572.5960,0.000005
_11855_,VSS,Metal1,146.4825,572.5960,0.000005
_11854_,VSS,Metal1,142.9075,580.4360,0.000004
_11853_,VSS,Metal1,166.7530,564.1250,0.000002
_11852_,VSS,Metal1,161.6025,564.2035,0.000002
_11851_,VSS,Metal1,161.0425,556.3635,0.000003
_11850_,VSS,Metal1,338.9075,454.9960,0.000003
_11849_,VSS,Metal1,338.1400,447.1775,0.000002
_11848_,VSS,Metal1,338.9075,454.4435,0.000003
_11847_,VSS,Metal1,327.4375,438.7200,0.000005
_11846_,VSS,Metal1,338.9900,439.3060,0.000005
_11845_,VSS,Metal1,343.7400,431.4975,0.000004
_11844_,VSS,Metal1,345.1400,439.3475,0.000004
_11843_,VSS,Metal1,350.2430,438.6680,0.000004
_11842_,VSS,Metal1,346.3700,446.6150,0.000002
_11841_,VSS,Metal1,345.8300,454.3380,0.000003
_11840_,VSS,Metal1,333.6600,415.8175,0.000003
_11839_,VSS,Metal1,331.9530,423.0050,0.000004
_11838_,VSS,Metal1,339.6700,422.9780,0.000004
_11837_,VSS,Metal1,331.9530,400.1950,0.000000
_11836_,VSS,Metal1,192.1030,485.6990,0.000003
_11835_,VSS,Metal1,170.2630,485.6990,0.000003
_11834_,VSS,Metal1,179.9400,486.3875,0.000003
_11833_,VSS,Metal1,164.5130,485.7250,0.000003
_11832_,VSS,Metal1,153.1900,486.4615,0.000002
_11831_,VSS,Metal1,167.1900,486.4615,0.000003
_11830_,VSS,Metal1,242.3530,455.0750,0.000004
_11829_,VSS,Metal1,248.7475,438.7635,0.000007
_11828_,VSS,Metal1,242.8775,438.7200,0.000006
_11827_,VSS,Metal1,248.9625,447.1560,0.000003
_11826_,VSS,Metal1,312.1000,439.3475,0.000006
_11825_,VSS,Metal1,165.5975,572.6400,0.000005
_11824_,VSS,Metal1,153.6200,579.8525,0.000003
_11823_,VSS,Metal1,318.1875,439.3160,0.000006
_11822_,VSS,Metal1,202.2675,478.5160,0.000002
_11821_,VSS,Metal1,197.4425,485.8035,0.000003
_11820_,VSS,Metal1,181.4930,493.5465,0.000003
_11819_,VSS,Metal1,184.9075,486.3560,0.000003
_11818_,VSS,Metal1,182.1800,478.5475,0.000002
_11817_,VSS,Metal1,182.4865,485.7350,0.000003
_11816_,VSS,Metal1,311.2600,446.6460,0.000003
_11815_,VSS,Metal1,330.3875,517.8875,0.000002
_11814_,VSS,Metal1,360.4775,502.0800,0.000002
_11813_,VSS,Metal1,304.8200,532.8125,0.000002
_11812_,VSS,Metal1,338.8230,549.1805,0.000002
_11811_,VSS,Metal1,544.3600,517.1110,0.000002
_11810_,VSS,Metal1,543.7830,509.9805,0.000002
_11809_,VSS,Metal1,577.5400,509.9075,0.000002
_11808_,VSS,Metal1,573.2025,493.6435,0.000002
_11807_,VSS,Metal1,361.2230,525.6605,0.000008
_11806_,VSS,Metal1,568.4410,525.7350,0.000006
_11805_,VSS,Metal1,566.6130,658.8715,0.000006
_11804_,VSS,Metal1,557.8705,658.0830,0.000006
_11803_,VSS,Metal1,556.5975,642.5460,0.000002
_11802_,VSS,Metal1,804.8455,635.5175,0.000000
_11801_,VSS,Metal1,472.1905,634.5630,0.000002
_11800_,VSS,Metal1,701.8055,642.4025,0.000002
_11799_,VSS,Metal1,558.1700,674.5980,0.000001
_11798_,VSS,Metal1,568.9455,682.5160,0.000002
_11797_,VSS,Metal1,414.3730,651.0965,0.000001
_11796_,VSS,Metal1,408.7575,658.8935,0.000002
_11795_,VSS,Metal1,408.2080,736.5465,0.000004
_11794_,VSS,Metal1,410.8025,799.4035,0.000001
_11793_,VSS,Metal1,384.4030,800.0515,0.000001
_11792_,VSS,Metal1,502.5630,800.0515,0.000001
_11791_,VSS,Metal1,377.2775,689.6000,0.000001
_11790_,VSS,Metal1,364.2430,643.2515,0.000001
_11789_,VSS,Metal1,371.7565,690.2765,0.000001
_11788_,VSS,Metal1,378.2430,666.0280,0.000001
_11787_,VSS,Metal1,408.4510,807.9210,0.000003
_11786_,VSS,Metal1,399.2375,666.0660,0.000001
_11785_,VSS,Metal1,523.2830,658.9315,0.000005
_11784_,VSS,Metal1,395.8365,658.2030,0.000002
_11783_,VSS,Metal1,395.8900,869.8210,0.000005
_11782_,VSS,Metal1,340.1630,658.9315,0.000001
_11781_,VSS,Metal1,402.4075,720.9290,0.000001
_11780_,VSS,Metal1,485.4775,651.0535,0.000001
_11779_,VSS,Metal1,539.6075,651.0705,0.000001
_11778_,VSS,Metal1,479.8365,658.2030,0.000003
_11777_,VSS,Metal1,480.3530,737.3150,0.000003
_11776_,VSS,Metal1,485.9530,737.3150,0.000003
_11775_,VSS,Metal1,492.4200,737.2675,0.000003
_11774_,VSS,Metal1,484.1675,579.8090,0.000007
_11773_,VSS,Metal1,415.4400,658.9075,0.000002
_11772_,VSS,Metal1,462.3275,642.5290,0.000001
_11771_,VSS,Metal1,400.3165,650.3630,0.000001
_11770_,VSS,Metal1,549.5710,650.3185,0.000001
_11769_,VSS,Metal1,405.7675,673.8890,0.000003
_11768_,VSS,Metal1,661.9610,658.1050,0.000006
_11767_,VSS,Metal1,389.5975,619.6800,0.000006
_11766_,VSS,Metal1,554.4135,760.0960,0.000003
_11765_,VSS,Metal1,555.1400,752.9475,0.000002
_11764_,VSS,Metal1,546.3100,760.8615,0.000003
_11763_,VSS,Metal1,292.7530,556.2850,0.000002
_11762_,VSS,Metal1,313.2200,541.2675,0.000001
_11761_,VSS,Metal1,287.6025,556.3635,0.000002
_11760_,VSS,Metal1,585.0635,383.6900,0.000000
_11759_,VSS,Metal1,577.7865,384.5990,0.000000
_11758_,VSS,Metal1,573.2025,384.4360,0.000000
_11757_,VSS,Metal1,287.1530,595.4850,0.000000
_11756_,VSS,Metal1,293.6200,603.3725,0.000001
_11755_,VSS,Metal1,306.5100,619.0935,0.000005
_11754_,VSS,Metal1,352.4200,486.3875,0.000005
_11753_,VSS,Metal1,370.1475,502.2075,0.000002
_11752_,VSS,Metal1,364.9930,455.0750,0.000002
_11751_,VSS,Metal1,311.3830,525.6605,0.000003
_11750_,VSS,Metal1,298.5875,525.0035,0.000003
_11749_,VSS,Metal1,273.7065,533.5590,0.000001
_11748_,VSS,Metal1,288.0200,540.6525,0.000001
_11747_,VSS,Metal1,323.7875,439.3160,0.000005
_11746_,VSS,Metal1,326.9400,447.1775,0.000003
_11745_,VSS,Metal1,318.7475,446.6035,0.000003
_11744_,VSS,Metal1,325.5400,446.5725,0.000003
_11743_,VSS,Metal1,329.0425,439.3160,0.000005
_11742_,VSS,Metal1,343.4500,438.6605,0.000004
_11741_,VSS,Metal1,338.5625,438.7635,0.000005
_11740_,VSS,Metal1,350.5765,462.1285,0.000004
_11739_,VSS,Metal1,351.5465,447.3190,0.000002
_11738_,VSS,Metal1,349.7300,462.8250,0.000004
_11737_,VSS,Metal1,352.0025,431.4760,0.000004
_11736_,VSS,Metal1,359.7100,454.4535,0.000002
_11735_,VSS,Metal1,355.9100,470.0180,0.000004
_11734_,VSS,Metal1,173.3625,556.9160,0.000002
_11733_,VSS,Metal1,167.9000,556.3425,0.000002
_11732_,VSS,Metal1,168.4865,556.9850,0.000002
_11731_,VSS,Metal1,162.5900,556.9060,0.000003
_11730_,VSS,Metal1,161.0425,580.4360,0.000002
_11729_,VSS,Metal1,151.3075,580.4360,0.000003
_11728_,VSS,Metal1,156.0025,580.4360,0.000002
_11727_,VSS,Metal1,135.2030,579.7880,0.000004
