Instance,Terminal,Layer,X location,Y location,Voltage
FILLER_81_1678,VSS,Metal1,950.3200,333.2000,0.000040
FILLER_81_1674,VSS,Metal1,948.2600,332.8510,0.000040
FILLER_81_1658,VSS,Metal1,942.4320,332.6520,0.000040
FILLER_81_1651,VSS,Metal1,934.9200,333.2000,0.000041
FILLER_81_1647,VSS,Metal1,933.1400,332.8510,0.000041
FILLER_81_1633,VSS,Metal1,925.1200,333.2000,0.000042
FILLER_81_1629,VSS,Metal1,923.0600,332.8510,0.000042
FILLER_81_1621,VSS,Metal1,919.5730,332.7380,0.000042
FILLER_81_1612,VSS,Metal1,913.0800,333.2000,0.000042
FILLER_81_1609,VSS,Metal1,911.4000,333.2000,0.000042
FILLER_81_1601,VSS,Metal1,907.2000,333.2000,0.000043
FILLER_81_1583,VSS,Metal1,897.1200,333.2000,0.000043
FILLER_81_1572,VSS,Metal1,890.6800,333.2000,0.000043
FILLER_81_1568,VSS,Metal1,888.9000,332.8510,0.000043
FILLER_81_1558,VSS,Metal1,883.1200,333.2000,0.000044
FILLER_81_1542,VSS,Metal1,873.8800,333.2000,0.000044
FILLER_81_1538,VSS,Metal1,871.9200,333.2000,0.000044
FILLER_81_1534,VSS,Metal1,869.8600,332.8510,0.000044
FILLER_81_1496,VSS,Metal1,848.4000,333.2000,0.000045
FILLER_81_1491,VSS,Metal1,845.3200,333.2000,0.000045
FILLER_81_1489,VSS,Metal1,844.4800,333.2000,0.000045
FILLER_81_1472,VSS,Metal1,834.6800,333.2000,0.000045
FILLER_81_1469,VSS,Metal1,833.0000,333.2000,0.000045
FILLER_81_1464,VSS,Metal1,830.2000,333.2000,0.000045
FILLER_81_1462,VSS,Metal1,829.3600,333.2000,0.000045
FILLER_81_1445,VSS,Metal1,819.8400,333.2000,0.000045
FILLER_81_1408,VSS,Metal1,798.8400,333.2000,0.000046
FILLER_81_1406,VSS,Metal1,798.0000,333.2000,0.000046
FILLER_81_1402,VSS,Metal1,795.9400,332.8510,0.000047
FILLER_81_1399,VSS,Metal1,793.8000,333.2000,0.000047
FILLER_81_1387,VSS,Metal1,787.0800,333.2000,0.000047
FILLER_81_1385,VSS,Metal1,786.2400,333.2000,0.000047
FILLER_81_1381,VSS,Metal1,784.1800,332.8510,0.000047
FILLER_81_1371,VSS,Metal1,778.4000,333.2000,0.000047
FILLER_81_1364,VSS,Metal1,774.4800,333.2000,0.000048
FILLER_81_1355,VSS,Metal1,769.1600,333.2000,0.000048
FILLER_81_1353,VSS,Metal1,768.3200,333.2000,0.000049
FILLER_81_1349,VSS,Metal1,766.2600,332.8510,0.000049
FILLER_81_1336,VSS,Metal1,758.5200,333.2000,0.000049
FILLER_81_1332,VSS,Metal1,756.7400,332.8510,0.000049
FILLER_81_1329,VSS,Metal1,754.6000,333.2000,0.000052
FILLER_81_1305,VSS,Metal1,744.7520,332.6520,0.000052
FILLER_81_1296,VSS,Metal1,736.4000,333.2000,0.000053
FILLER_81_1286,VSS,Metal1,730.8000,333.2000,0.000053
FILLER_81_1279,VSS,Metal1,726.8800,333.2000,0.000054
FILLER_81_1271,VSS,Metal1,723.5730,332.7380,0.000054
FILLER_81_1262,VSS,Metal1,717.0800,333.2000,0.000054
FILLER_81_1259,VSS,Metal1,715.4000,333.2000,0.000055
FILLER_81_1255,VSS,Metal1,713.6200,332.8510,0.000055
FILLER_81_1219,VSS,Metal1,693.2800,333.2000,0.000055
FILLER_81_1192,VSS,Metal1,677.8800,333.2000,0.000055
FILLER_81_1189,VSS,Metal1,676.2000,333.2000,0.000055
FILLER_81_1177,VSS,Metal1,669.7600,333.2000,0.000054
FILLER_81_1142,VSS,Metal1,649.8800,333.2000,0.000053
FILLER_81_1138,VSS,Metal1,648.1000,332.8510,0.000053
FILLER_81_1122,VSS,Metal1,642.2720,332.6520,0.000053
FILLER_81_1118,VSS,Metal1,636.7200,333.2000,0.000053
FILLER_81_1114,VSS,Metal1,634.6600,332.8510,0.000053
FILLER_81_1106,VSS,Metal1,631.1730,332.7380,0.000053
FILLER_81_1099,VSS,Metal1,625.8000,333.2000,0.000054
FILLER_81_1095,VSS,Metal1,624.0200,332.8510,0.000054
FILLER_81_1086,VSS,Metal1,618.8000,333.2000,0.000054
FILLER_81_1076,VSS,Metal1,613.2000,333.2000,0.000058
FILLER_81_1062,VSS,Metal1,605.3600,333.2000,0.000060
FILLER_81_1056,VSS,Metal1,601.7200,333.2000,0.000061
FILLER_81_1052,VSS,Metal1,599.9400,332.8510,0.000061
FILLER_81_1046,VSS,Metal1,596.5800,332.8510,0.000061
FILLER_81_1040,VSS,Metal1,593.0400,333.2000,0.000061
FILLER_81_1002,VSS,Metal1,571.7600,333.2000,0.000062
FILLER_81_991,VSS,Metal1,565.6000,333.2000,0.000062
FILLER_81_982,VSS,Metal1,560.2800,333.2000,0.000062
FILLER_81_979,VSS,Metal1,558.6000,333.2000,0.000062
FILLER_81_969,VSS,Metal1,553.2800,333.2000,0.000062
FILLER_81_960,VSS,Metal1,547.9600,333.2000,0.000062
FILLER_81_958,VSS,Metal1,547.1200,333.2000,0.000062
FILLER_81_941,VSS,Metal1,537.6000,333.2000,0.000062
FILLER_81_929,VSS,Metal1,531.0600,332.8510,0.000062
FILLER_81_912,VSS,Metal1,521.3600,333.2000,0.000062
FILLER_81_906,VSS,Metal1,518.1800,332.8510,0.000061
FILLER_81_890,VSS,Metal1,508.7600,333.2000,0.000061
FILLER_81_888,VSS,Metal1,507.9200,333.2000,0.000061
FILLER_81_880,VSS,Metal1,504.6130,332.7380,0.000061
FILLER_81_848,VSS,Metal1,493.2440,332.6020,0.000059
FILLER_81_842,VSS,Metal1,481.8800,333.2000,0.000059
FILLER_81_839,VSS,Metal1,480.2000,333.2000,0.000059
FILLER_81_812,VSS,Metal1,465.0800,333.2000,0.000059
FILLER_81_810,VSS,Metal1,464.2400,333.2000,0.000058
FILLER_81_802,VSS,Metal1,460.9330,332.7380,0.000058
FILLER_81_784,VSS,Metal1,449.6800,333.2000,0.000057
FILLER_81_772,VSS,Metal1,443.1400,332.8510,0.000057
FILLER_81_768,VSS,Metal1,440.7200,333.2000,0.000057
FILLER_81_760,VSS,Metal1,437.4130,332.7380,0.000057
FILLER_81_750,VSS,Metal1,430.3600,333.2000,0.000056
FILLER_81_746,VSS,Metal1,428.5800,332.8510,0.000056
FILLER_81_710,VSS,Metal1,408.2400,333.2000,0.000056
FILLER_81_702,VSS,Metal1,404.9330,332.7380,0.000056
FILLER_81_699,VSS,Metal1,401.8000,333.2000,0.000055
FILLER_81_689,VSS,Metal1,396.2000,333.2000,0.000055
FILLER_81_687,VSS,Metal1,395.3600,333.2000,0.000055
FILLER_81_651,VSS,Metal1,375.2000,333.2000,0.000054
FILLER_81_641,VSS,Metal1,369.3200,333.2000,0.000045
FILLER_81_637,VSS,Metal1,367.5400,332.8510,0.000045
FILLER_81_632,VSS,Metal1,364.2800,333.2000,0.000045
FILLER_81_614,VSS,Metal1,357.7920,332.6520,0.000045
FILLER_81_582,VSS,Metal1,344.2840,332.6020,0.000044
FILLER_81_570,VSS,Metal1,330.0200,332.8510,0.000041
FILLER_81_562,VSS,Metal1,326.5330,332.7380,0.000041
FILLER_81_559,VSS,Metal1,323.4000,333.2000,0.000041
FILLER_81_557,VSS,Metal1,322.5600,333.2000,0.000041
FILLER_81_530,VSS,Metal1,307.1600,333.2000,0.000041
FILLER_81_528,VSS,Metal1,306.3200,333.2000,0.000041
FILLER_81_524,VSS,Metal1,304.2600,332.8510,0.000041
FILLER_81_492,VSS,Metal1,293.8840,332.6020,0.000039
FILLER_81_486,VSS,Metal1,282.9800,332.8510,0.000039
FILLER_81_422,VSS,Metal1,263.6045,332.5620,0.000039
FILLER_81_416,VSS,Metal1,243.7800,332.8510,0.000039
FILLER_81_352,VSS,Metal1,224.4045,332.5620,0.000039
FILLER_81_346,VSS,Metal1,204.5800,332.8510,0.000039
FILLER_81_282,VSS,Metal1,185.2045,332.5620,0.000039
FILLER_81_276,VSS,Metal1,165.3800,332.8510,0.000039
FILLER_81_212,VSS,Metal1,146.0045,332.5620,0.000039
FILLER_81_206,VSS,Metal1,126.1800,332.8510,0.000039
FILLER_81_142,VSS,Metal1,106.8045,332.5620,0.000039
FILLER_81_136,VSS,Metal1,86.9800,332.8510,0.000039
FILLER_81_72,VSS,Metal1,67.6045,332.5620,0.000039
FILLER_81_66,VSS,Metal1,47.7800,332.8510,0.000039
FILLER_81_2,VSS,Metal1,28.4045,332.5620,0.000039
FILLER_80_1956,VSS,Metal1,1105.7200,325.3600,0.000018
FILLER_80_1940,VSS,Metal1,1100.3520,325.9080,0.000018
FILLER_80_1933,VSS,Metal1,1093.1200,325.3600,0.000018
FILLER_80_1927,VSS,Metal1,1089.4800,325.3600,0.000018
FILLER_80_1924,VSS,Metal1,1087.8000,325.3600,0.000018
FILLER_80_1914,VSS,Metal1,1082.4800,325.3600,0.000019
FILLER_80_1901,VSS,Metal1,1076.3730,325.8215,0.000019
FILLER_80_1885,VSS,Metal1,1069.5520,325.9080,0.000019
FILLER_80_1875,VSS,Metal1,1060.6400,325.3600,0.000020
FILLER_80_1857,VSS,Metal1,1050.7400,325.7085,0.000020
FILLER_80_1839,VSS,Metal1,1043.7920,325.9080,0.000020
FILLER_80_1832,VSS,Metal1,1036.5600,325.3600,0.000020
FILLER_80_1827,VSS,Metal1,1033.4800,325.3600,0.000020
FILLER_80_1811,VSS,Metal1,1028.1120,325.9080,0.000020
FILLER_80_1803,VSS,Metal1,1020.3200,325.3600,0.000020
FILLER_80_1787,VSS,Metal1,1011.5400,325.7085,0.000020
FILLER_80_1784,VSS,Metal1,1009.4000,325.3600,0.000021
FILLER_80_1778,VSS,Metal1,1006.0400,325.3600,0.000021
FILLER_80_1774,VSS,Metal1,1004.2600,325.7085,0.000021
FILLER_80_1764,VSS,Metal1,998.4800,325.3600,0.000021
FILLER_80_1748,VSS,Metal1,989.5200,325.3600,0.000022
FILLER_80_1740,VSS,Metal1,984.7600,325.3600,0.000022
FILLER_80_1736,VSS,Metal1,982.9800,325.7085,0.000022
FILLER_80_1728,VSS,Metal1,979.4930,325.8215,0.000022
FILLER_80_1717,VSS,Metal1,971.8800,325.3600,0.000023
FILLER_80_1714,VSS,Metal1,970.2000,325.3600,0.000023
FILLER_80_1694,VSS,Metal1,959.2800,325.3600,0.000023
FILLER_80_1688,VSS,Metal1,955.6400,325.3600,0.000023
FILLER_80_1684,VSS,Metal1,953.8600,325.7085,0.000023
FILLER_80_1672,VSS,Metal1,946.9600,325.3600,0.000023
FILLER_80_1668,VSS,Metal1,944.9000,325.7085,0.000023
FILLER_80_1652,VSS,Metal1,939.0720,325.9080,0.000024
FILLER_80_1647,VSS,Metal1,932.6800,325.3600,0.000024
FILLER_80_1643,VSS,Metal1,930.7200,325.3600,0.000024
FILLER_80_1633,VSS,Metal1,924.8400,325.3600,0.000024
FILLER_80_1629,VSS,Metal1,923.0600,325.7085,0.000024
FILLER_80_1621,VSS,Metal1,919.5730,325.8215,0.000025
FILLER_80_1614,VSS,Metal1,914.4800,325.3600,0.000025
FILLER_80_1598,VSS,Metal1,905.5200,325.3600,0.000025
FILLER_80_1591,VSS,Metal1,901.6000,325.3600,0.000025
FILLER_80_1577,VSS,Metal1,893.7600,325.3600,0.000026
FILLER_80_1573,VSS,Metal1,891.5200,325.3600,0.000026
FILLER_80_1563,VSS,Metal1,885.9200,325.3600,0.000026
FILLER_80_1527,VSS,Metal1,865.7600,325.3600,0.000026
FILLER_80_1517,VSS,Metal1,860.1600,325.3600,0.000027
FILLER_80_1507,VSS,Metal1,854.2800,325.3600,0.000027
FILLER_80_1504,VSS,Metal1,852.6000,325.3600,0.000027
FILLER_80_1476,VSS,Metal1,837.2000,325.3600,0.000027
FILLER_80_1460,VSS,Metal1,828.2400,325.3600,0.000027
FILLER_80_1449,VSS,Metal1,822.0800,325.3600,0.000027
FILLER_80_1441,VSS,Metal1,817.6000,325.3600,0.000027
FILLER_80_1437,VSS,Metal1,815.5400,325.7085,0.000027
FILLER_80_1434,VSS,Metal1,813.4000,325.3600,0.000027
FILLER_80_1426,VSS,Metal1,810.3730,325.8215,0.000027
FILLER_80_1410,VSS,Metal1,803.5520,325.9080,0.000026
FILLER_80_1400,VSS,Metal1,794.6400,325.3600,0.000026
FILLER_80_1375,VSS,Metal1,780.6400,325.3600,0.000026
FILLER_80_1367,VSS,Metal1,776.1600,325.3600,0.000026
FILLER_80_1363,VSS,Metal1,773.9200,325.3600,0.000026
FILLER_80_1359,VSS,Metal1,771.8600,325.7085,0.000026
FILLER_80_1352,VSS,Metal1,767.4800,325.3600,0.000026
FILLER_80_1344,VSS,Metal1,764.4530,325.8215,0.000026
FILLER_80_1333,VSS,Metal1,757.1200,325.3600,0.000027
FILLER_80_1323,VSS,Metal1,751.2400,325.3600,0.000027
FILLER_80_1307,VSS,Metal1,745.8720,325.9080,0.000027
FILLER_80_1297,VSS,Metal1,736.6800,325.3600,0.000027
FILLER_80_1294,VSS,Metal1,735.0000,325.3600,0.000027
FILLER_80_1284,VSS,Metal1,729.6800,325.3600,0.000027
FILLER_80_1277,VSS,Metal1,725.7600,325.3600,0.000027
FILLER_80_1273,VSS,Metal1,723.7000,325.7085,0.000027
FILLER_80_1257,VSS,Metal1,717.8720,325.9080,0.000027
FILLER_80_1239,VSS,Metal1,704.4800,325.3600,0.000027
FILLER_80_1227,VSS,Metal1,697.9400,325.7085,0.000027
FILLER_80_1224,VSS,Metal1,695.8000,325.3600,0.000027
FILLER_80_1222,VSS,Metal1,694.9600,325.3600,0.000027
FILLER_80_1214,VSS,Metal1,691.6530,325.8215,0.000027
FILLER_80_1194,VSS,Metal1,679.4600,325.7085,0.000027
FILLER_80_1159,VSS,Metal1,659.4000,325.3600,0.000027
FILLER_80_1157,VSS,Metal1,658.5600,325.3600,0.000027
FILLER_80_1153,VSS,Metal1,656.3200,325.3600,0.000027
FILLER_80_1149,VSS,Metal1,654.2600,325.7085,0.000027
FILLER_80_1139,VSS,Metal1,648.4800,325.3600,0.000027
FILLER_80_1124,VSS,Metal1,639.8000,325.3600,0.000027
FILLER_80_1122,VSS,Metal1,638.9600,325.3600,0.000027
FILLER_80_1118,VSS,Metal1,636.9000,325.7085,0.000027
FILLER_80_1110,VSS,Metal1,633.4130,325.8215,0.000028
FILLER_80_1100,VSS,Metal1,626.6400,325.3600,0.000028
FILLER_80_1091,VSS,Metal1,621.3200,325.3600,0.000028
FILLER_80_1087,VSS,Metal1,619.5400,325.7085,0.000028
FILLER_80_1083,VSS,Metal1,617.1200,325.3600,0.000028
FILLER_80_1079,VSS,Metal1,615.0600,325.7085,0.000029
FILLER_80_1068,VSS,Metal1,608.4400,325.3600,0.000029
FILLER_80_1066,VSS,Metal1,607.6000,325.3600,0.000029
FILLER_80_1058,VSS,Metal1,603.1200,325.3600,0.000030
FILLER_80_1052,VSS,Metal1,599.4800,325.3600,0.000030
FILLER_80_1050,VSS,Metal1,598.6400,325.3600,0.000030
FILLER_80_1042,VSS,Metal1,595.3330,325.8215,0.000030
FILLER_80_1026,VSS,Metal1,588.5120,325.9080,0.000030
FILLER_80_1017,VSS,Metal1,579.8800,325.3600,0.000031
FILLER_80_1014,VSS,Metal1,578.2000,325.3600,0.000031
FILLER_80_986,VSS,Metal1,562.8000,325.3600,0.000031
FILLER_80_982,VSS,Metal1,560.7400,325.7085,0.000031
FILLER_80_967,VSS,Metal1,551.8800,325.3600,0.000027
FILLER_80_963,VSS,Metal1,550.1000,325.7085,0.000027
FILLER_80_947,VSS,Metal1,540.6800,325.3600,0.000027
FILLER_80_944,VSS,Metal1,539.0000,325.3600,0.000027
FILLER_80_942,VSS,Metal1,538.1600,325.3600,0.000027
FILLER_80_938,VSS,Metal1,536.1000,325.7085,0.000027
FILLER_80_900,VSS,Metal1,514.6400,325.3600,0.000027
FILLER_80_877,VSS,Metal1,502.9330,325.8215,0.000027
FILLER_80_873,VSS,Metal1,499.5200,325.3600,0.000026
FILLER_80_869,VSS,Metal1,497.4600,325.7085,0.000026
FILLER_80_861,VSS,Metal1,493.9730,325.8215,0.000026
FILLER_80_826,VSS,Metal1,472.9200,325.3600,0.000025
FILLER_80_824,VSS,Metal1,472.0800,325.3600,0.000025
FILLER_80_815,VSS,Metal1,466.7600,325.3600,0.000024
FILLER_80_807,VSS,Metal1,463.7330,325.8215,0.000024
FILLER_80_804,VSS,Metal1,460.6000,325.3600,0.000024
FILLER_80_768,VSS,Metal1,440.7200,325.3600,0.000022
FILLER_80_761,VSS,Metal1,436.8000,325.3600,0.000022
FILLER_80_753,VSS,Metal1,433.4930,325.8215,0.000022
FILLER_80_742,VSS,Metal1,426.3400,325.7085,0.000021
FILLER_80_737,VSS,Metal1,423.0800,325.3600,0.000021
FILLER_80_734,VSS,Metal1,421.4000,325.3600,0.000021
FILLER_80_722,VSS,Metal1,414.9600,325.3600,0.000021
FILLER_80_712,VSS,Metal1,409.3600,325.3600,0.000021
FILLER_80_708,VSS,Metal1,407.3000,325.7085,0.000021
FILLER_80_676,VSS,Metal1,396.9240,325.9575,0.000020
FILLER_80_667,VSS,Metal1,383.8800,325.3600,0.000020
FILLER_80_663,VSS,Metal1,381.9200,325.3600,0.000020
FILLER_80_651,VSS,Metal1,375.2000,325.3600,0.000019
FILLER_80_616,VSS,Metal1,355.3200,325.3600,0.000018
FILLER_80_614,VSS,Metal1,354.4800,325.3600,0.000018
FILLER_80_606,VSS,Metal1,351.1730,325.8215,0.000018
FILLER_80_597,VSS,Metal1,344.6800,325.3600,0.000018
FILLER_80_594,VSS,Metal1,343.0000,325.3600,0.000018
FILLER_80_590,VSS,Metal1,341.2200,325.7085,0.000018
FILLER_80_558,VSS,Metal1,330.8440,325.9575,0.000018
FILLER_80_549,VSS,Metal1,317.8000,325.3600,0.000018
FILLER_80_547,VSS,Metal1,316.9600,325.3600,0.000018
FILLER_80_543,VSS,Metal1,314.9000,325.7085,0.000018
FILLER_80_527,VSS,Metal1,309.0720,325.9080,0.000018
FILLER_80_521,VSS,Metal1,302.5800,325.7085,0.000018
FILLER_80_457,VSS,Metal1,283.2045,325.9975,0.000018
FILLER_80_451,VSS,Metal1,263.3800,325.7085,0.000018
FILLER_80_387,VSS,Metal1,244.0045,325.9975,0.000018
FILLER_80_381,VSS,Metal1,224.1800,325.7085,0.000018
FILLER_80_317,VSS,Metal1,204.8045,325.9975,0.000018
FILLER_80_311,VSS,Metal1,184.9800,325.7085,0.000018
FILLER_80_247,VSS,Metal1,165.6045,325.9975,0.000018
FILLER_80_241,VSS,Metal1,145.7800,325.7085,0.000018
FILLER_80_177,VSS,Metal1,126.4045,325.9975,0.000018
FILLER_80_171,VSS,Metal1,106.5800,325.7085,0.000017
FILLER_80_107,VSS,Metal1,87.2045,325.9975,0.000017
FILLER_80_101,VSS,Metal1,67.3800,325.7085,0.000017
FILLER_80_37,VSS,Metal1,48.0045,325.9975,0.000017
FILLER_80_34,VSS,Metal1,29.4000,325.3600,0.000017
FILLER_80_2,VSS,Metal1,19.4840,325.9575,0.000017
FILLER_79_1956,VSS,Metal1,1105.7200,325.3600,0.000018
FILLER_79_1952,VSS,Metal1,1103.9400,325.0110,0.000018
FILLER_79_1936,VSS,Metal1,1098.1120,324.8120,0.000018
FILLER_79_1917,VSS,Metal1,1084.1600,325.3600,0.000019
FILLER_79_1912,VSS,Metal1,1081.0800,325.3600,0.000019
FILLER_79_1908,VSS,Metal1,1079.3000,325.0110,0.000019
FILLER_79_1892,VSS,Metal1,1073.4720,324.8120,0.000019
FILLER_79_1889,VSS,Metal1,1068.2000,325.3600,0.000019
FILLER_79_1887,VSS,Metal1,1067.3600,325.3600,0.000019
FILLER_79_1879,VSS,Metal1,1064.0530,324.8980,0.000019
FILLER_79_1869,VSS,Metal1,1057.2800,325.3600,0.000020
FILLER_79_1854,VSS,Metal1,1048.8800,325.3600,0.000020
FILLER_79_1822,VSS,Metal1,1038.6840,324.7620,0.000020
FILLER_79_1816,VSS,Metal1,1027.7800,325.0110,0.000020
FILLER_79_1800,VSS,Metal1,1021.9520,324.8120,0.000020
FILLER_79_1792,VSS,Metal1,1014.1600,325.3600,0.000020
FILLER_79_1787,VSS,Metal1,1011.0800,325.3600,0.000020
FILLER_79_1785,VSS,Metal1,1010.2400,325.3600,0.000020
FILLER_79_1769,VSS,Metal1,1004.5920,324.8120,0.000021
FILLER_79_1760,VSS,Metal1,996.2400,325.3600,0.000021
FILLER_79_1752,VSS,Metal1,991.4800,325.3600,0.000021
FILLER_79_1749,VSS,Metal1,989.8000,325.3600,0.000022
FILLER_79_1739,VSS,Metal1,984.4800,325.3600,0.000022
FILLER_79_1733,VSS,Metal1,980.8400,325.3600,0.000022
FILLER_79_1731,VSS,Metal1,980.0000,325.3600,0.000022
FILLER_79_1727,VSS,Metal1,977.9400,325.0110,0.000022
FILLER_79_1719,VSS,Metal1,974.4530,324.8980,0.000023
FILLER_79_1682,VSS,Metal1,952.2800,325.3600,0.000023
FILLER_79_1679,VSS,Metal1,950.6000,325.3600,0.000023
FILLER_79_1668,VSS,Metal1,944.4400,325.3600,0.000023
FILLER_79_1666,VSS,Metal1,943.6000,325.3600,0.000024
FILLER_79_1662,VSS,Metal1,941.5400,325.0110,0.000024
FILLER_79_1654,VSS,Metal1,938.0530,324.8980,0.000024
FILLER_79_1638,VSS,Metal1,927.9200,325.3600,0.000024
FILLER_79_1628,VSS,Metal1,922.3200,325.3600,0.000025
FILLER_79_1612,VSS,Metal1,916.6720,324.8120,0.000025
FILLER_79_1606,VSS,Metal1,910.1800,325.0110,0.000025
FILLER_79_1599,VSS,Metal1,906.0800,325.3600,0.000025
FILLER_79_1583,VSS,Metal1,897.1200,325.3600,0.000025
FILLER_79_1576,VSS,Metal1,893.2000,325.3600,0.000026
FILLER_79_1572,VSS,Metal1,891.1400,325.0110,0.000026
FILLER_79_1555,VSS,Metal1,881.1600,325.3600,0.000026
FILLER_79_1551,VSS,Metal1,879.3800,325.0110,0.000026
FILLER_79_1542,VSS,Metal1,873.8800,325.3600,0.000026
FILLER_79_1539,VSS,Metal1,872.2000,325.3600,0.000026
FILLER_79_1523,VSS,Metal1,863.2400,325.3600,0.000026
FILLER_79_1519,VSS,Metal1,861.4600,325.0110,0.000027
FILLER_79_1509,VSS,Metal1,855.6800,325.3600,0.000027
FILLER_79_1472,VSS,Metal1,834.6800,325.3600,0.000027
FILLER_79_1469,VSS,Metal1,833.0000,325.3600,0.000027
FILLER_79_1467,VSS,Metal1,832.1600,325.3600,0.000027
FILLER_79_1426,VSS,Metal1,808.9200,325.3600,0.000027
FILLER_79_1418,VSS,Metal1,805.8930,324.8980,0.000026
FILLER_79_1402,VSS,Metal1,799.0720,324.8120,0.000026
FILLER_79_1399,VSS,Metal1,793.8000,325.3600,0.000026
FILLER_79_1391,VSS,Metal1,790.7730,324.8980,0.000026
FILLER_79_1340,VSS,Metal1,761.2200,325.0110,0.000027
FILLER_79_1332,VSS,Metal1,757.7330,324.8980,0.000027
FILLER_79_1329,VSS,Metal1,754.6000,325.3600,0.000027
FILLER_79_1327,VSS,Metal1,753.7600,325.3600,0.000027
FILLER_79_1323,VSS,Metal1,751.7000,325.0110,0.000027
FILLER_79_1313,VSS,Metal1,745.9200,325.3600,0.000027
FILLER_79_1301,VSS,Metal1,739.2000,325.3600,0.000027
FILLER_79_1287,VSS,Metal1,731.5400,325.0110,0.000027
FILLER_79_1278,VSS,Metal1,726.5000,325.0110,0.000027
FILLER_79_1262,VSS,Metal1,720.6720,324.8120,0.000027
FILLER_79_1259,VSS,Metal1,715.4000,325.3600,0.000027
FILLER_79_1255,VSS,Metal1,713.6200,325.0110,0.000027
FILLER_79_1245,VSS,Metal1,707.8400,325.3600,0.000027
FILLER_79_1228,VSS,Metal1,698.3200,325.3600,0.000027
FILLER_79_1212,VSS,Metal1,689.0800,325.3600,0.000027
FILLER_79_1208,VSS,Metal1,687.3000,325.0110,0.000027
FILLER_79_1192,VSS,Metal1,677.8800,325.3600,0.000027
FILLER_79_1189,VSS,Metal1,676.2000,325.3600,0.000027
FILLER_79_1187,VSS,Metal1,675.3600,325.3600,0.000027
FILLER_79_1179,VSS,Metal1,672.0530,324.8980,0.000027
FILLER_79_1162,VSS,Metal1,661.3600,325.3600,0.000027
FILLER_79_1158,VSS,Metal1,659.3000,325.0110,0.000027
FILLER_79_1122,VSS,Metal1,638.9600,325.3600,0.000027
FILLER_79_1119,VSS,Metal1,637.0000,325.3600,0.000027
FILLER_79_1115,VSS,Metal1,635.2200,325.0110,0.000028
FILLER_79_1099,VSS,Metal1,629.3920,324.8120,0.000028
FILLER_79_1088,VSS,Metal1,620.1000,325.0110,0.000028
FILLER_79_1081,VSS,Metal1,616.0000,325.3600,0.000029
FILLER_79_1060,VSS,Metal1,604.2400,325.3600,0.000029
FILLER_79_1052,VSS,Metal1,600.9330,324.8980,0.000030
FILLER_79_1049,VSS,Metal1,597.8000,325.3600,0.000030
FILLER_79_1047,VSS,Metal1,596.9600,325.3600,0.000030
FILLER_79_1039,VSS,Metal1,593.6530,324.8980,0.000030
FILLER_79_1030,VSS,Metal1,587.1600,325.3600,0.000030
FILLER_79_1026,VSS,Metal1,585.3800,325.0110,0.000030
FILLER_79_982,VSS,Metal1,561.7330,324.8980,0.000031
FILLER_79_978,VSS,Metal1,558.3200,325.3600,0.000027
FILLER_79_970,VSS,Metal1,555.0130,324.8980,0.000027
FILLER_79_932,VSS,Metal1,532.5600,325.3600,0.000027
FILLER_79_928,VSS,Metal1,530.5000,325.0110,0.000027
FILLER_79_912,VSS,Metal1,521.0800,325.3600,0.000027
FILLER_79_909,VSS,Metal1,519.4000,325.3600,0.000027
FILLER_79_872,VSS,Metal1,498.6800,325.3600,0.000026
FILLER_79_864,VSS,Metal1,495.6530,324.8980,0.000026
FILLER_79_848,VSS,Metal1,488.8320,324.8120,0.000025
FILLER_79_842,VSS,Metal1,481.8800,325.3600,0.000025
FILLER_79_839,VSS,Metal1,480.2000,325.3600,0.000025
FILLER_79_832,VSS,Metal1,476.5600,325.3600,0.000025
FILLER_79_822,VSS,Metal1,470.9600,325.3600,0.000025
FILLER_79_813,VSS,Metal1,465.6400,325.3600,0.000024
FILLER_79_811,VSS,Metal1,464.8000,325.3600,0.000024
FILLER_79_803,VSS,Metal1,461.4930,324.8980,0.000024
FILLER_79_787,VSS,Metal1,454.6720,324.8120,0.000023
FILLER_79_774,VSS,Metal1,443.8000,325.3600,0.000023
FILLER_79_772,VSS,Metal1,442.9600,325.3600,0.000023
FILLER_79_768,VSS,Metal1,440.7200,325.3600,0.000022
FILLER_79_760,VSS,Metal1,437.4130,324.8980,0.000022
FILLER_79_744,VSS,Metal1,430.5920,324.8120,0.000022
FILLER_79_702,VSS,Metal1,404.9330,324.8980,0.000020
FILLER_79_699,VSS,Metal1,401.8000,325.3600,0.000020
FILLER_79_692,VSS,Metal1,397.8800,325.3600,0.000020
FILLER_79_688,VSS,Metal1,396.1000,325.0110,0.000020
FILLER_79_680,VSS,Metal1,392.6130,324.8980,0.000020
FILLER_79_664,VSS,Metal1,385.7920,324.8120,0.000020
FILLER_79_648,VSS,Metal1,373.5200,325.3600,0.000019
FILLER_79_638,VSS,Metal1,367.6400,325.3600,0.000019
FILLER_79_636,VSS,Metal1,366.8000,325.3600,0.000019
FILLER_79_632,VSS,Metal1,364.7400,325.0110,0.000019
FILLER_79_629,VSS,Metal1,362.6000,325.3600,0.000019
FILLER_79_624,VSS,Metal1,359.8000,325.3600,0.000019
FILLER_79_620,VSS,Metal1,358.0200,325.0110,0.000019
FILLER_79_604,VSS,Metal1,352.1920,324.8120,0.000018
FILLER_79_562,VSS,Metal1,326.5330,324.8980,0.000018
